Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;79;71;71
1;61;68;76;61;61
2;51;59;71;56;56
3;46;56;66;55;55
4;47;55;65;47;47
5;46;51;57;48;47
6;47;51;58;47;47
7;46;51;57;50;47
8;47;53;60;47;47
9;46;51;57;50;47
10;47;52;60;53;47
11;50;54;63;52;47
12;49;53;62;55;47
13;50;56;65;58;47
14;55;58;68;55;47
15;52;56;65;52;47
16;49;54;62;51;47
17;46;53;61;52;47
18;49;54;62;55;47
19;52;55;65;52;47
20;49;54;62;49;47
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;48;46
24;47;51;58;47;46
25;46;51;57;52;46
26;47;54;62;51;46
27;46;54;61;61;46
28;51;59;71;64;46
29;54;62;74;59;46
30;49;58;69;58;46
31;48;58;68;55;46
32;47;55;65;47;46
33;46;51;57;46;46
34;47;51;56;56;46
35;46;56;66;53;46
36;49;54;63;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;52;46
40;49;54;62;57;46
41;52;58;67;58;46
42;53;59;68;61;46
43;56;60;71;58;46
44;53;59;68;61;46
45;56;60;71;61;46
46;56;61;71;56;46
47;51;57;66;51;46
48;50;53;61;54;46
49;48;55;64;57;46
50;47;57;67;47;46
51;46;51;57;50;46
52;47;52;60;53;46
53;49;54;63;49;46
54;50;53;59;54;46
55;49;56;64;57;46
56;52;57;67;52;46
57;49;54;62;55;46
58;47;55;65;56;46
59;46;56;66;59;46
60;49;59;69;56;46
61;46;56;66;53;46
62;49;54;63;56;46
63;46;56;66;46;46
64;47;51;56;49;46
65;46;51;59;54;46
66;49;55;64;57;46
67;52;57;67;56;46
68;53;56;66;61;46
69;56;60;71;56;46
70;53;56;66;53;46
71;50;54;63;50;46
72;47;52;60;55;46
73;50;55;65;58;46
74;53;58;68;53;46
75;49;54;63;56;46
76;53;56;66;54;46
77;49;56;64;53;46
78;48;55;63;54;46
79;49;56;64;49;46
80;48;53;59;48;46
81;47;52;58;49;46
82;48;53;59;52;46
83;49;54;62;49;46
84;48;53;59;52;46
85;49;54;62;49;46
86;48;53;59;52;46
87;49;54;62;49;46
88;48;53;59;52;46
89;49;54;62;50;46
90;47;52;60;47;46
91;46;51;57;57;46
92;47;57;67;47;46
93;46;51;57;52;46
94;47;54;62;57;46
95;52;59;67;52;46
96;47;54;62;57;46
97;52;59;67;52;46
98;47;54;62;57;46
99;52;59;67;60;46
