Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;74;59;59
1;49;58;69;49;49
2;46;51;59;54;49
3;49;55;64;51;49
4;46;54;61;61;49
5;51;59;71;60;49
6;52;59;70;70;49
7;60;67;75;67;49
8;57;65;72;57;49
9;52;57;67;60;49
10;52;59;70;61;49
11;51;59;71;60;49
12;50;59;70;57;49
13;53;57;67;60;49
14;50;59;70;59;49
15;51;58;69;51;49
16;46;53;61;46;46
17;47;51;56;51;46
18;46;53;61;46;46
19;47;51;56;51;46
20;46;54;61;46;46
21;47;51;56;49;46
22;46;51;59;52;46
23;49;53;62;50;46
24;49;53;60;49;46
25;50;53;59;52;46
26;49;54;62;57;46
27;52;57;67;52;46
28;49;54;62;62;46
29;52;61;67;52;46
30;49;54;62;49;46
31;48;53;59;51;46
32;49;53;61;56;46
33;51;56;66;53;46
34;49;54;63;50;46
35;47;52;60;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;52;46
39;47;54;62;55;46
40;50;55;65;50;46
41;47;52;60;49;46
42;46;51;59;52;46
43;49;53;62;62;46
44;52;61;72;59;46
45;49;59;69;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;59;46
49;49;59;69;62;46
50;52;61;72;59;46
51;49;59;69;64;46
52;54;62;74;54;46
53;49;54;64;51;46
54;46;53;61;56;46
55;51;58;66;51;46
56;46;53;61;54;46
57;49;54;64;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;53;61;52;46
63;49;54;62;49;46
64;46;51;59;52;46
65;49;54;62;58;46
66;52;57;68;52;46
67;49;54;62;49;46
68;46;51;59;46;46
69;47;51;56;56;46
70;46;56;66;59;46
71;51;58;69;51;46
72;46;53;61;46;46
73;47;51;56;49;46
74;46;51;59;54;46
75;49;55;64;49;46
76;46;51;59;52;46
77;49;53;62;51;46
78;48;53;61;52;46
79;49;53;62;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;59;46
85;49;58;69;56;46
86;46;56;66;53;46
87;49;54;63;56;46
88;46;56;66;46;46
89;47;51;56;47;46
90;46;51;57;57;46
91;47;57;67;47;46
92;46;51;57;48;46
93;47;51;58;53;46
94;48;54;63;48;46
95;47;51;58;54;46
96;48;55;64;48;46
97;47;51;58;54;46
98;48;55;64;57;46
99;47;57;67;47;46
