Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;78;65;65
1;55;63;75;68;65
2;58;66;78;58;58
3;53;57;68;53;53
4;49;54;63;52;52
5;49;53;62;55;52
6;47;55;65;52;52
7;49;53;62;53;52
8;49;54;63;58;52
9;53;57;68;54;52
10;49;56;64;53;52
11;50;55;63;52;52
12;49;54;62;60;52
13;52;59;70;55;52
14;49;56;65;52;52
15;49;53;62;62;52
16;52;61;72;61;52
17;51;60;71;58;52
18;48;58;68;48;48
19;47;51;58;47;47
20;46;51;57;50;47
21;47;52;60;52;47
22;49;54;62;50;47
23;47;52;60;49;47
24;46;51;59;48;47
25;47;51;58;53;47
26;48;54;63;48;47
27;47;51;58;47;47
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;59;46
31;49;59;69;62;46
32;52;61;72;67;46
33;57;65;77;57;46
34;52;57;67;56;46
35;51;56;66;51;46
36;48;53;61;48;46
37;47;51;58;47;46
38;46;51;57;48;46
39;47;51;58;54;46
40;48;55;64;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;54;46
45;49;54;64;59;46
46;54;59;69;69;46
47;59;66;79;59;46
48;54;59;69;62;46
49;57;61;72;57;46
50;52;56;67;52;46
51;49;53;62;49;46
52;46;51;59;52;46
53;49;54;62;49;46
54;46;51;59;59;46
55;49;59;69;56;46
56;46;56;66;61;46
57;51;59;71;58;46
58;52;57;68;55;46
59;50;56;65;58;46
60;52;57;68;68;46
61;58;66;73;67;46
62;57;65;72;57;46
63;52;57;67;53;46
64;50;54;63;52;46
65;49;54;62;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;56;46
70;46;56;66;46;46
71;47;51;56;51;46
72;46;54;61;61;46
73;51;59;71;62;46
74;52;60;72;65;46
75;55;63;75;64;46
76;54;62;74;67;46
77;57;65;77;66;46
78;56;64;76;67;46
79;57;65;77;62;46
80;52;61;72;67;46
81;57;65;77;57;46
82;52;57;67;54;46
83;49;55;64;51;46
84;46;54;61;54;46
85;49;55;64;51;46
86;46;54;61;61;46
87;51;59;71;58;46
88;53;58;68;63;46
89;58;62;73;66;46
90;56;64;76;76;46
91;66;73;79;79;46
92;69;75;82;69;46
93;59;66;79;64;46
94;54;62;74;59;46
95;49;58;69;62;46
96;52;61;72;65;46
97;55;64;75;62;46
98;52;61;72;52;46
99;49;53;62;62;46
