Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;60;60
1;50;59;70;57;57
2;47;57;67;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;53;46
6;49;54;63;50;46
7;47;53;60;47;46
8;48;51;57;48;46
9;47;52;58;47;46
10;48;51;57;48;46
11;47;52;58;51;46
12;48;53;61;51;46
13;48;53;61;48;46
14;47;51;58;47;46
15;46;51;57;52;46
16;47;54;62;47;46
17;46;51;57;50;46
18;47;52;60;47;46
19;46;51;57;48;46
20;47;51;58;53;46
21;48;54;63;57;46
22;53;57;67;60;46
23;50;59;70;57;46
24;53;57;67;58;46
25;53;58;68;61;46
26;51;59;71;60;46
27;52;59;70;52;46
28;47;54;62;51;46
29;46;53;61;46;46
30;47;51;56;51;46
31;46;54;61;54;46
32;49;55;64;64;46
33;54;62;74;54;46
34;49;55;64;57;46
35;52;57;67;54;46
36;49;55;64;49;46
37;46;51;59;52;46
38;49;54;62;51;46
39;46;53;61;50;46
40;47;53;60;53;46
41;50;54;63;50;46
42;47;52;60;53;46
43;50;54;63;50;46
44;47;52;60;47;46
45;46;51;57;57;46
46;47;57;67;47;46
47;46;51;57;57;46
48;47;57;67;54;46
49;48;55;64;57;46
50;47;57;67;62;46
51;52;60;72;61;46
52;51;59;71;66;46
53;56;64;76;67;46
54;57;65;77;57;46
55;52;59;67;52;46
56;47;54;62;47;46
57;46;51;57;50;46
58;47;52;60;53;46
59;50;54;63;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;54;46
67;48;55;64;57;46
68;47;57;67;54;46
69;48;55;64;57;46
70;53;57;67;54;46
71;48;55;64;57;46
72;47;57;67;62;46
73;52;60;72;67;46
74;57;65;77;70;46
75;60;67;80;67;46
76;57;65;77;57;46
77;52;59;67;60;46
78;55;60;70;57;46
79;52;59;67;58;46
80;53;59;68;59;46
81;54;59;69;56;46
82;51;58;66;51;46
83;46;54;61;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;52;46
88;49;53;62;49;46
89;46;51;59;46;46
90;47;51;56;51;46
91;46;53;61;52;46
92;49;54;62;53;46
93;48;54;63;52;46
94;47;54;62;53;46
95;48;54;63;56;46
96;51;56;66;51;46
97;48;53;61;48;46
98;47;51;58;54;46
99;48;55;64;59;46
