Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;67;57
1;57;65;77;57;57
2;52;57;67;54;54
3;49;55;64;51;51
4;46;54;61;54;51
5;49;55;64;64;51
6;54;62;74;54;51
7;49;55;64;49;49
8;46;51;59;52;49
9;49;53;62;49;49
10;46;51;59;53;49
11;49;54;63;54;49
12;48;55;64;57;49
13;47;57;67;47;47
14;46;51;57;55;47
15;47;55;65;60;47
16;52;59;70;55;47
17;47;55;65;56;47
18;46;56;66;53;47
19;49;54;63;58;47
20;52;57;68;52;47
21;49;54;62;62;47
22;52;60;72;59;47
23;51;58;69;51;47
24;46;53;61;52;47
25;49;54;62;51;47
26;46;53;61;54;47
27;49;54;64;59;47
28;54;59;69;61;47
29;56;61;71;56;47
30;53;57;66;53;47
31;50;55;63;50;47
32;49;53;60;53;47
33;49;54;63;50;47
34;49;53;60;52;47
35;49;53;62;53;47
36;49;54;63;50;47
37;50;53;59;55;47
38;50;56;64;50;47
39;50;53;59;50;47
40;49;53;60;55;47
41;50;56;65;50;47
42;49;53;60;53;47
43;49;54;63;58;47
44;53;58;68;53;47
45;49;54;63;49;47
46;46;51;59;54;47
47;49;55;64;57;47
48;52;57;67;52;47
49;49;53;62;53;47
50;49;54;63;50;47
51;47;52;60;53;47
52;49;54;63;50;47
53;47;52;60;53;47
54;49;54;63;49;47
55;48;53;59;48;47
56;47;52;58;56;47
57;48;56;66;53;47
58;49;54;63;52;47
59;49;53;62;49;47
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;53;46
63;49;54;63;56;46
64;46;56;66;61;46
65;51;59;71;56;46
66;46;56;66;61;46
67;51;59;71;56;46
68;46;56;66;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;56;46
72;46;56;66;59;46
73;49;58;69;49;46
74;46;51;59;54;46
75;49;55;64;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;50;46
79;47;52;60;52;46
80;50;54;62;50;46
81;47;52;60;52;46
82;50;54;62;55;46
83;47;55;65;52;46
84;49;54;62;53;46
85;49;54;63;52;46
86;51;54;62;62;46
87;50;61;67;63;46
88;53;62;68;53;46
89;49;54;63;50;46
90;49;53;60;53;46
91;49;54;63;49;46
92;46;51;59;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
