Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;63;53
1;53;62;73;68;53
2;58;66;78;67;53
3;57;65;77;57;53
4;52;57;67;52;52
5;49;54;62;55;52
6;52;56;65;52;52
7;49;54;62;55;52
8;52;56;65;60;52
9;55;59;70;57;52
10;52;57;67;62;52
11;57;61;72;62;52
12;57;62;72;63;52
13;58;62;73;66;52
14;56;64;76;63;52
15;58;62;73;66;52
16;56;64;76;63;52
17;58;62;73;64;52
18;58;63;74;59;52
19;53;58;69;58;52
20;52;57;68;52;52
21;49;54;62;53;52
22;50;54;63;50;50
23;47;53;60;60;50
24;50;58;70;55;50
25;47;55;65;58;50
26;48;58;68;55;50
27;47;55;65;56;50
28;46;56;66;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;56;46
32;46;56;66;55;46
33;47;56;65;58;46
34;48;58;68;48;46
35;47;51;58;51;46
36;48;53;61;48;46
37;47;51;58;47;46
38;46;51;57;50;46
39;47;52;60;55;46
40;50;55;65;54;46
41;49;54;64;49;46
42;46;51;59;48;46
43;47;51;58;47;46
44;46;51;57;48;46
45;47;51;58;51;46
46;48;53;61;54;46
47;48;55;64;51;46
48;48;53;61;48;46
49;47;51;58;47;46
50;46;51;57;52;46
51;47;54;62;62;46
52;52;60;72;52;46
53;47;54;62;47;46
54;46;51;57;48;46
55;47;51;58;47;46
56;46;51;57;50;46
57;47;52;60;47;46
58;46;51;57;55;46
59;47;55;65;58;46
60;48;58;68;63;46
61;53;61;73;58;46
62;48;58;68;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;55;46
67;47;56;65;47;46
68;46;51;57;55;46
69;47;56;65;47;46
70;46;51;57;48;46
71;47;51;58;51;46
72;48;53;61;48;46
73;47;51;58;53;46
74;48;54;63;63;46
75;53;61;73;53;46
76;48;54;63;48;46
77;47;51;58;49;46
78;46;51;59;46;46
79;47;51;56;51;46
80;46;54;61;52;46
81;47;54;62;47;46
82;46;51;57;57;46
83;47;57;67;47;46
84;46;51;57;50;46
85;47;52;60;47;46
86;46;51;57;50;46
87;47;52;60;47;46
88;46;51;57;52;46
89;47;54;62;53;46
90;48;54;63;52;46
91;47;54;62;51;46
92;46;54;61;61;46
93;51;59;71;56;46
94;46;56;66;55;46
95;47;55;65;47;46
96;46;51;57;48;46
97;47;51;58;53;46
98;48;54;63;48;46
99;47;51;58;47;46
