Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;56;64;64;54
1;54;63;69;67;54
2;57;65;72;57;54
3;52;57;67;53;53
4;50;54;63;63;53
5;53;61;73;60;53
6;50;59;70;57;53
7;47;57;67;62;53
8;52;60;72;65;53
9;55;63;75;68;53
10;58;66;78;65;53
11;55;63;75;60;53
12;50;59;70;57;53
13;47;57;67;60;53
14;50;59;70;50;50
15;47;53;60;53;50
16;48;54;63;54;50
17;49;55;64;49;49
18;46;51;59;52;49
19;49;54;62;49;49
20;46;51;59;52;49
21;49;53;62;49;49
22;46;51;59;59;49
23;49;58;69;62;49
24;52;61;72;65;49
25;55;64;75;70;49
26;60;67;80;65;49
27;55;64;75;55;49
28;47;55;65;52;49
29;49;53;62;50;49
30;49;53;60;51;49
31;48;53;61;50;49
32;49;53;60;49;49
33;50;53;59;50;49
34;49;52;58;49;49
35;48;52;57;54;49
36;49;55;62;59;49
37;54;60;67;54;49
38;49;55;62;55;49
39;50;56;65;50;49
40;49;53;60;53;49
41;49;54;63;56;49
42;46;56;66;53;49
43;49;54;63;56;49
44;46;56;66;59;49
45;49;59;69;62;49
46;52;61;72;59;49
47;49;59;69;62;49
48;52;61;72;67;49
49;57;65;77;57;49
50;52;57;67;62;49
51;57;61;72;61;49
52;56;60;71;58;49
53;53;58;68;62;49
54;57;61;72;58;49
55;53;58;68;61;49
56;56;60;71;64;49
57;59;63;74;74;49
58;64;71;84;64;49
59;59;63;74;74;49
60;64;71;84;71;49
61;61;68;81;66;49
62;56;64;76;63;49
63;53;61;73;64;49
64;54;62;74;54;49
65;49;55;64;64;49
66;54;62;74;61;49
67;51;59;71;51;49
68;46;54;61;61;49
69;51;59;71;60;49
70;50;58;70;57;49
71;52;57;67;58;49
72;53;58;68;53;49
73;49;54;63;56;49
74;53;57;66;59;49
75;51;58;69;56;49
76;53;57;66;59;49
77;51;58;69;51;49
78;46;53;61;61;49
79;51;59;71;60;49
80;50;59;70;61;49
81;51;59;71;56;49
82;46;56;66;53;49
83;49;55;63;58;49
84;53;58;68;68;49
85;58;66;73;58;49
86;53;58;68;63;49
87;58;62;73;66;49
88;56;64;76;61;49
89;51;59;71;58;49
90;53;58;68;54;49
91;49;55;64;49;49
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;48;46
95;47;51;58;51;46
96;48;53;61;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;56;46
