Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;56;46
2;46;56;66;61;46
3;51;59;71;51;46
4;46;54;61;54;46
5;49;55;64;57;46
6;52;57;67;52;46
7;49;53;62;49;46
8;46;51;59;52;46
9;49;53;62;49;46
10;46;51;59;50;46
11;47;52;60;53;46
12;49;54;63;52;46
13;49;53;62;49;46
14;46;51;59;53;46
15;49;54;63;56;46
16;46;56;66;53;46
17;49;54;63;50;46
18;49;53;60;53;46
19;50;55;63;56;46
20;53;56;66;57;46
21;52;57;67;52;46
22;49;54;62;50;46
23;50;53;59;53;46
24;49;54;63;50;46
25;47;52;60;49;46
26;46;51;59;52;46
27;49;53;62;50;46
28;49;53;60;52;46
29;50;53;60;50;46
30;50;53;60;51;46
31;50;53;61;52;46
32;49;54;62;49;46
33;50;53;59;54;46
34;49;56;64;59;46
35;54;60;69;58;46
36;53;59;68;61;46
37;56;61;71;56;46
38;53;56;66;54;46
39;49;54;64;51;46
40;46;53;61;54;46
41;49;54;64;49;46
42;46;51;59;59;46
43;49;59;69;56;46
44;46;56;66;61;46
45;51;59;71;64;46
46;54;62;74;61;46
47;51;59;71;51;46
48;46;53;61;52;46
49;49;54;62;55;46
50;52;56;65;58;46
51;55;58;68;55;46
52;52;55;65;55;46
53;50;56;65;55;46
54;50;56;65;60;46
55;55;60;70;63;46
56;58;62;73;60;46
57;55;59;70;57;46
58;52;58;67;63;46
59;57;62;73;62;46
60;57;61;72;63;46
61;58;62;73;66;46
62;56;64;76;67;46
63;57;65;77;70;46
64;60;67;80;65;46
65;55;63;75;62;46
66;52;60;72;57;46
67;47;57;67;56;46
68;46;56;66;53;46
69;49;54;63;56;46
70;46;56;66;59;46
71;49;58;69;64;46
72;54;62;74;61;46
73;51;59;71;58;46
74;53;58;68;61;46
75;51;59;71;58;46
76;53;58;68;61;46
77;51;59;71;51;46
78;46;54;61;61;46
79;51;59;71;51;46
80;46;54;61;46;46
81;47;51;56;56;46
82;46;56;66;53;46
83;49;54;63;56;46
84;53;56;66;53;46
85;50;55;63;52;46
86;49;54;62;53;46
87;50;55;63;50;46
88;49;53;60;49;46
89;48;52;59;50;46
90;49;53;60;60;46
91;50;60;65;59;46
92;49;59;64;64;46
93;54;62;69;67;46
94;57;65;72;57;46
95;52;57;67;52;46
96;50;54;62;57;46
97;52;57;67;60;46
98;50;59;70;57;46
99;52;57;67;52;46
