Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;80;72;72
1;62;69;77;62;62
2;52;60;72;65;62
3;55;63;75;55;55
4;50;55;65;50;50
5;47;52;60;47;47
6;46;51;57;52;47
7;47;54;62;53;47
8;48;54;63;56;47
9;51;56;66;51;47
10;48;53;61;56;47
11;51;56;66;57;47
12;52;57;67;52;47
13;49;53;62;49;47
14;46;51;59;54;47
15;49;55;64;59;47
16;54;59;69;54;47
17;49;55;64;53;47
18;48;54;63;50;47
19;47;53;60;51;47
20;46;54;61;54;47
21;49;55;64;57;47
22;52;57;67;62;47
23;57;61;72;57;47
24;52;57;67;54;47
25;49;55;64;51;47
26;46;54;61;54;47
27;49;55;64;51;47
28;46;54;61;61;47
29;51;59;71;56;47
30;46;56;66;66;47
31;56;65;71;56;47
32;46;56;66;46;46
33;47;51;56;51;46
34;46;53;61;52;46
35;49;54;62;49;46
36;46;51;59;52;46
37;49;53;62;55;46
38;50;55;65;52;46
39;49;53;62;51;46
40;48;53;61;54;46
41;51;55;64;51;46
42;50;53;61;51;46
43;50;53;61;54;46
44;48;55;64;48;46
45;47;51;58;51;46
46;48;53;61;54;46
47;48;55;64;57;46
48;51;57;67;51;46
49;48;53;61;48;46
50;49;52;58;53;46
51;48;55;63;56;46
52;51;57;66;51;46
53;48;53;61;54;46
54;48;55;64;57;46
55;47;57;67;60;46
56;50;59;70;50;46
57;47;52;60;53;46
58;50;54;63;63;46
59;53;61;73;60;46
60;50;59;70;57;46
61;53;57;67;60;46
62;50;59;70;50;46
63;47;53;60;53;46
64;50;54;63;58;46
65;53;58;68;55;46
66;50;58;65;58;46
67;53;58;68;62;46
68;57;61;72;58;46
69;53;58;68;53;46
70;50;54;63;57;46
71;52;57;67;67;46
72;57;65;72;70;46
73;60;67;75;73;46
74;63;70;78;74;46
75;64;71;79;75;46
76;65;72;80;78;46
77;68;74;83;73;46
78;63;71;78;70;46
79;60;68;75;73;46
80;63;70;78;63;46
81;53;61;73;60;46
82;50;59;70;50;46
83;47;53;60;60;46
84;50;59;70;63;46
85;53;61;73;53;46
86;50;54;63;54;46
87;49;55;64;49;46
88;46;51;59;46;46
89;47;51;56;51;46
90;46;53;61;52;46
91;49;54;62;53;46
92;50;54;63;50;46
93;47;53;60;47;46
94;46;51;57;46;46
95;47;51;56;51;46
96;46;54;61;52;46
97;47;54;62;47;46
98;46;51;57;48;46
99;47;51;58;51;46
