Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;65;65;55
1;55;63;75;62;55
2;57;61;72;57;55
3;52;57;67;54;54
4;49;56;64;57;54
5;52;57;67;54;54
6;49;56;64;49;49
7;48;53;59;54;49
8;49;56;64;56;49
9;53;56;66;53;49
10;50;54;63;50;49
11;47;52;60;47;47
12;46;51;57;50;47
13;47;53;60;53;47
14;48;54;63;48;47
15;47;51;58;53;47
16;48;54;63;48;47
17;47;51;58;47;47
18;46;51;57;50;47
19;47;52;60;60;47
20;50;59;70;65;47
21;55;63;75;60;47
22;50;59;70;57;47
23;47;57;67;60;47
24;50;59;70;50;47
25;47;52;60;52;47
26;49;54;62;49;47
27;50;53;59;50;47
28;49;53;60;50;47
29;50;53;60;50;47
30;50;53;60;50;47
31;50;53;60;50;47
32;47;53;60;55;47
33;50;56;65;58;47
34;53;58;68;53;47
35;49;54;63;49;47
36;46;51;59;52;47
37;49;54;62;49;47
38;46;51;59;54;47
39;49;55;64;49;47
40;46;51;59;54;47
41;49;55;64;51;47
42;46;54;61;52;47
43;47;54;62;47;47
44;46;51;57;55;47
45;47;55;65;60;47
46;52;59;70;57;47
47;52;57;67;60;47
48;52;59;70;52;47
49;47;54;62;53;47
50;48;54;63;59;47
51;53;58;69;53;47
52;48;54;63;52;47
53;47;54;62;55;47
54;50;55;65;52;47
55;47;54;62;47;47
56;46;51;57;50;47
57;47;52;60;55;47
58;50;55;65;50;47
59;47;52;60;53;47
60;50;54;63;50;47
61;47;53;60;55;47
62;50;58;65;50;47
63;47;53;60;47;47
64;46;51;57;57;47
65;47;57;67;54;47
66;48;55;64;48;47
67;47;51;58;53;47
68;48;54;63;59;47
69;53;58;69;53;47
70;48;54;63;59;47
71;53;58;69;69;47
72;59;66;74;59;47
73;53;58;69;64;47
74;58;63;74;58;47
75;53;59;68;53;47
76;48;54;63;48;47
77;47;51;58;47;47
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;50;46
81;47;52;60;55;46
82;50;55;65;58;46
83;53;58;68;61;46
84;56;60;71;58;46
85;53;57;68;53;46
86;49;54;63;50;46
87;47;52;60;53;46
88;50;54;63;50;46
89;47;52;60;49;46
90;46;51;59;54;46
91;49;55;64;49;46
92;46;51;59;54;46
93;49;54;64;51;46
94;46;53;61;52;46
95;47;54;62;55;46
96;50;55;65;54;46
97;49;55;64;57;46
98;52;57;67;67;46
99;57;65;77;57;46
