Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;51;46
2;46;54;61;50;46
3;47;53;60;53;46
4;48;54;63;57;46
5;53;57;67;54;46
6;51;56;64;55;46
7;50;56;65;58;46
8;53;58;68;53;46
9;49;54;63;56;46
10;46;56;66;59;46
11;49;59;69;49;46
12;46;51;59;59;46
13;49;59;69;62;46
14;52;61;72;67;46
15;57;65;77;64;46
16;54;62;74;59;46
17;49;59;69;58;46
18;48;58;68;55;46
19;47;55;65;58;46
20;48;58;68;48;46
21;47;51;58;47;46
22;46;51;57;50;46
23;47;52;60;53;46
24;50;54;63;50;46
25;47;52;60;55;46
26;50;55;65;65;46
27;55;63;75;55;46
28;50;55;65;60;46
29;55;60;70;57;46
30;52;59;67;58;46
31;53;59;68;57;46
32;52;59;67;65;46
33;57;63;75;60;46
34;52;59;70;57;46
35;52;57;67;58;46
36;53;58;68;61;46
37;51;59;71;51;46
38;46;54;61;46;46
39;47;51;56;49;46
40;46;51;59;53;46
41;49;54;63;50;46
42;49;53;60;53;46
43;49;54;63;56;46
44;46;56;66;59;46
45;49;59;69;56;46
46;46;56;66;46;46
47;47;51;56;56;46
48;46;56;66;46;46
49;47;51;56;49;46
50;46;51;59;53;46
51;49;54;63;52;46
52;49;54;62;55;46
53;47;55;65;60;46
54;52;59;70;59;46
55;51;58;69;56;46
56;46;56;66;46;46
57;47;51;56;51;46
58;46;53;61;50;46
59;47;53;60;53;46
60;48;54;63;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;51;46
64;46;53;61;56;46
65;51;58;66;57;46
66;52;58;67;63;46
67;57;62;73;66;46
68;56;64;76;61;46
69;51;59;71;56;46
70;46;56;66;46;46
71;47;51;56;47;46
72;46;51;57;50;46
73;47;52;60;47;46
74;46;51;57;52;46
75;47;54;62;51;46
76;46;54;61;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;51;46
82;48;53;61;48;46
83;47;51;58;53;46
84;48;54;63;48;46
85;47;51;58;58;46
86;48;58;68;55;46
87;47;55;65;52;46
88;50;54;62;50;46
89;47;52;60;49;46
90;46;51;59;54;46
91;49;55;64;64;46
92;54;62;74;59;46
93;49;58;69;58;46
94;48;58;68;55;46
95;47;55;65;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;52;46
99;49;53;62;49;46
