Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;48;48
1;47;51;58;53;48
2;48;54;63;63;48
3;53;61;73;58;48
4;48;58;68;48;48
5;47;51;58;54;48
6;48;55;64;51;48
7;50;53;61;51;48
8;51;53;58;54;48
9;51;55;62;54;48
10;51;56;64;51;48
11;51;54;61;54;48
12;48;55;64;48;48
13;47;51;58;54;48
14;48;55;64;48;48
15;47;51;58;49;48
16;46;51;59;48;48
17;47;51;58;53;48
18;48;54;63;56;48
19;51;56;66;51;48
20;48;53;61;48;48
21;47;51;58;47;47
22;46;51;57;46;46
23;47;51;56;51;46
24;46;54;61;54;46
25;49;55;64;51;46
26;46;54;61;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;49;46
30;46;51;59;52;46
31;49;53;62;53;46
32;49;54;63;50;46
33;47;52;60;53;46
34;50;54;63;50;46
35;47;52;60;47;46
36;46;51;57;52;46
37;47;54;62;51;46
38;46;53;61;50;46
39;47;53;60;47;46
40;46;51;57;57;46
41;47;57;67;54;46
42;48;55;64;57;46
43;47;57;67;60;46
44;50;59;70;57;46
45;53;57;67;54;46
46;48;55;64;57;46
47;47;57;67;47;46
48;46;51;57;50;46
49;47;52;60;60;46
50;50;59;70;50;46
51;47;52;60;52;46
52;50;54;62;62;46
53;52;62;67;65;46
54;55;64;70;68;46
55;58;67;73;58;46
56;48;58;68;63;46
57;53;61;73;53;46
58;48;54;63;48;46
59;47;51;58;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;53;61;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;53;46
71;49;54;63;49;46
72;46;51;59;46;46
73;47;51;56;56;46
74;46;56;66;46;46
75;47;51;56;49;46
76;46;51;59;52;46
77;49;53;62;49;46
78;46;51;59;53;46
79;49;54;63;50;46
80;49;53;60;53;46
81;49;54;63;56;46
82;46;56;66;59;46
83;49;58;69;56;46
84;46;56;66;53;46
85;49;54;63;52;46
86;49;54;62;50;46
87;47;52;60;47;46
88;46;51;57;52;46
89;47;54;62;47;46
90;46;51;57;46;46
91;47;51;56;56;46
92;46;56;66;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;58;46
96;48;58;68;63;46
97;53;61;73;53;46
98;48;54;63;48;46
99;47;51;58;53;46
