Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;52;52
1;49;54;62;53;52
2;48;54;63;48;48
3;47;51;58;47;47
4;46;51;57;48;47
5;47;51;58;47;47
6;46;51;57;52;47
7;47;54;62;47;47
8;46;51;57;50;47
9;47;53;60;53;47
10;50;54;63;50;47
11;47;53;60;55;47
12;50;58;65;65;47
13;55;63;75;68;47
14;58;65;78;58;47
15;53;58;68;55;47
16;50;58;65;50;47
17;47;53;60;47;47
18;46;51;57;48;47
19;47;51;58;51;47
20;48;53;61;48;47
21;47;51;58;47;47
22;46;51;57;55;47
23;47;55;65;56;47
24;46;56;66;53;47
25;49;54;63;49;47
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;53;61;61;46
31;51;59;71;66;46
32;56;64;76;56;46
33;51;58;66;51;46
34;46;53;61;46;46
35;47;51;56;56;46
36;46;56;66;53;46
37;49;54;63;63;46
38;53;62;68;53;46
39;49;54;63;50;46
40;49;53;60;60;46
41;50;60;65;63;46
42;53;62;68;68;46
43;58;66;73;73;46
44;63;70;76;76;46
45;66;73;79;66;46
46;56;64;76;69;46
47;59;66;79;66;46
48;56;64;76;69;46
49;59;66;79;64;46
50;54;62;74;61;46
51;51;59;71;51;46
52;46;53;61;50;46
53;47;53;60;51;46
54;46;54;61;52;46
55;47;54;62;55;46
56;50;55;65;60;46
57;55;60;70;55;46
58;50;55;65;52;46
59;47;54;62;53;46
60;48;54;63;52;46
61;49;54;62;51;46
62;46;53;61;59;46
63;51;58;69;69;46
64;59;67;74;66;46
65;56;65;71;69;46
66;59;67;74;66;46
67;56;65;71;56;46
68;46;56;66;59;46
69;49;58;69;62;46
70;52;61;72;67;46
71;57;65;77;66;46
72;56;64;76;61;46
73;51;60;71;58;46
74;48;58;68;48;46
75;47;51;58;47;46
76;46;51;57;50;46
77;47;53;60;55;46
78;50;58;65;58;46
79;53;58;68;55;46
80;50;58;65;56;46
81;51;58;66;55;46
82;50;58;65;50;46
83;47;53;60;51;46
84;46;54;61;46;46
85;47;51;56;56;46
86;46;56;66;61;46
87;51;59;71;58;46
88;53;58;68;53;46
89;49;54;63;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;57;46
93;47;57;67;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;50;46
97;47;53;60;47;46
98;46;51;57;50;46
99;47;52;60;53;46
