Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;60;52
1;52;59;70;61;52
2;51;59;71;51;51
3;46;54;61;61;51
4;51;59;71;56;51
5;46;56;66;46;46
6;47;51;56;49;46
7;46;51;59;52;46
8;49;54;62;58;46
9;52;57;68;55;46
10;50;56;65;55;46
11;50;56;65;58;46
12;55;58;68;63;46
13;58;62;73;60;46
14;55;59;70;55;46
15;52;55;65;52;46
16;49;53;62;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;52;46
22;49;53;62;62;46
23;52;61;72;59;46
24;49;58;69;49;46
25;46;51;59;53;46
26;49;54;63;54;46
27;48;55;64;53;46
28;49;54;63;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;57;46
36;47;57;67;54;46
37;48;55;64;48;46
38;47;51;58;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;53;46
42;49;54;63;50;46
43;49;53;60;49;46
44;48;52;57;50;46
45;49;53;60;60;46
46;50;60;65;57;46
47;47;58;62;60;46
48;50;60;65;65;46
49;55;63;70;68;46
50;58;65;73;63;46
51;53;62;68;62;46
52;52;62;67;67;46
53;57;65;72;57;46
54;52;57;67;60;46
55;50;58;70;63;46
56;53;61;73;66;46
57;56;64;76;61;46
58;51;60;71;62;46
59;52;61;72;67;46
60;57;65;77;57;46
61;52;57;67;54;46
62;49;55;64;51;46
63;46;54;61;61;46
64;51;59;71;51;46
65;46;54;61;54;46
66;49;55;64;49;46
67;46;51;59;50;46
68;47;52;60;47;46
69;46;51;57;55;46
70;47;55;65;58;46
71;48;58;68;55;46
72;47;55;65;52;46
73;49;54;62;53;46
74;49;54;63;49;46
75;46;51;59;46;46
76;47;51;56;51;46
77;46;54;61;61;46
78;51;59;71;51;46
79;46;54;61;54;46
80;49;55;64;53;46
81;50;54;63;50;46
82;47;52;60;60;46
83;50;59;70;50;46
84;47;52;60;52;46
85;49;54;62;57;46
86;52;57;67;52;46
87;49;54;62;55;46
88;47;55;65;47;46
89;46;51;57;52;46
90;47;54;62;62;46
91;52;60;72;57;46
92;47;57;67;56;46
93;46;56;66;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;48;46
