Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;52;60;47;47
2;46;51;57;57;47
3;47;57;67;60;47
4;50;59;70;57;47
5;53;57;67;62;47
6;57;61;72;65;47
7;55;63;75;55;47
8;50;58;65;56;47
9;51;58;66;55;47
10;50;58;65;50;47
11;47;53;60;53;47
12;48;54;63;50;47
13;47;53;60;53;47
14;48;54;63;63;47
15;53;61;73;53;47
16;48;54;63;56;47
17;51;56;66;51;47
18;48;53;61;56;47
19;51;56;66;54;47
20;51;56;64;56;47
21;51;56;66;51;47
22;48;53;61;56;47
23;51;56;66;53;47
24;48;54;63;54;47
25;49;55;64;49;47
26;46;51;59;46;46
27;47;51;56;51;46
28;46;54;61;50;46
29;47;53;60;51;46
30;46;54;61;46;46
31;47;51;56;51;46
32;46;54;61;46;46
33;47;51;56;56;46
34;46;56;66;66;46
35;56;65;71;69;46
36;59;67;74;59;46
37;49;58;69;56;46
38;46;56;66;59;46
39;49;58;69;62;46
40;52;61;72;59;46
41;49;58;69;56;46
42;46;56;66;53;46
43;49;54;63;52;46
44;51;54;62;52;46
45;50;54;62;55;46
46;52;56;65;65;46
47;55;62;70;64;46
48;54;62;69;54;46
49;51;56;64;54;46
50;51;56;64;57;46
51;53;57;67;56;46
52;53;57;66;53;46
53;49;54;63;56;46
54;46;56;66;59;46
55;51;58;69;56;46
56;46;56;66;59;46
57;49;58;69;60;46
58;50;59;70;63;46
59;53;62;73;68;46
60;58;66;78;58;46
61;53;57;68;55;46
62;50;55;65;58;46
63;53;58;68;53;46
64;50;54;63;51;46
65;50;53;61;52;46
66;49;54;62;53;46
67;49;54;63;52;46
68;51;54;62;53;46
69;49;54;63;56;46
70;46;56;66;53;46
71;49;54;63;56;46
72;53;56;66;53;46
73;49;54;63;50;46
74;49;53;60;53;46
75;50;55;63;57;46
76;52;57;67;52;46
77;49;53;62;62;46
78;52;61;72;59;46
79;49;59;69;56;46
80;46;56;66;59;46
81;49;59;69;62;46
82;52;61;72;59;46
83;49;59;69;56;46
84;46;56;66;53;46
85;49;54;63;56;46
86;46;56;66;46;46
87;47;51;56;51;46
88;46;53;61;52;46
89;49;54;62;49;46
90;46;51;59;50;46
91;47;52;60;52;46
92;49;54;62;55;46
93;47;55;65;52;46
94;50;54;62;57;46
95;52;57;67;52;46
96;50;54;62;53;46
97;49;54;63;49;46
98;46;51;59;52;46
99;49;54;62;53;46
