Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;73;58;58
1;53;58;68;57;57
2;52;57;67;52;52
3;51;54;62;52;52
4;49;54;62;49;49
5;46;51;59;53;49
6;49;54;63;50;49
7;49;53;60;53;49
8;49;54;63;56;49
9;46;56;66;59;49
10;51;58;69;56;49
11;53;57;66;54;49
12;49;54;64;51;49
13;46;53;61;54;49
14;49;54;64;49;49
15;46;51;59;54;49
16;49;55;64;64;49
17;54;62;74;61;49
18;51;59;71;56;49
19;46;56;66;59;49
20;49;59;69;60;49
21;50;59;70;59;49
22;49;58;69;56;49
23;46;56;66;53;49
24;49;54;63;49;49
25;46;51;59;54;49
26;49;55;64;53;49
27;48;54;63;48;48
28;47;51;58;58;48
29;48;58;68;48;48
30;47;51;58;47;47
31;46;51;57;46;46
32;47;51;56;56;46
33;46;56;66;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;55;46
38;47;55;65;52;46
39;49;54;62;50;46
40;47;52;60;49;46
41;46;51;59;52;46
42;49;53;62;57;46
43;52;56;67;53;46
44;50;55;63;50;46
45;49;53;60;49;46
46;48;52;62;50;46
47;49;53;60;52;46
48;49;53;62;55;46
49;49;56;65;52;46
50;49;53;62;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;52;46
56;47;54;62;55;46
57;50;55;65;57;46
58;52;57;67;52;46
59;49;54;62;57;46
60;52;57;67;60;46
61;50;58;70;57;46
62;52;57;67;52;46
63;49;54;62;57;46
64;52;57;67;60;46
65;52;59;70;52;46
66;47;54;62;53;46
67;48;54;63;56;46
68;51;56;66;56;46
69;51;57;66;59;46
70;53;58;69;58;46
71;52;57;68;53;46
72;49;54;63;56;46
73;46;56;66;61;46
74;51;59;71;51;46
75;46;53;61;52;46
76;49;54;62;51;46
77;46;53;61;61;46
78;51;59;71;58;46
79;52;58;68;63;46
80;57;62;73;57;46
81;52;58;67;60;46
82;55;59;70;70;46
83;60;67;80;60;46
84;55;59;70;55;46
85;52;55;65;52;46
86;49;54;62;49;46
87;46;51;59;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;48;46
92;47;51;58;51;46
93;48;53;61;51;46
94;48;53;61;51;46
95;48;53;61;51;46
96;48;53;61;48;46
97;49;52;58;54;46
98;48;55;64;51;46
99;51;53;58;51;46
