Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;53;53
1;48;54;63;48;48
2;47;51;58;51;48
3;48;53;61;54;48
4;48;55;64;48;48
5;47;52;58;49;48
6;48;52;59;55;48
7;49;56;65;60;48
8;54;59;70;55;48
9;49;56;65;49;48
10;48;52;59;48;48
11;47;52;58;49;48
12;48;52;59;54;48
13;49;55;64;53;48
14;48;55;63;54;48
15;49;55;64;49;48
16;48;52;59;50;48
17;49;53;60;55;48
18;50;56;65;50;48
19;49;53;60;51;48
20;48;53;61;54;48
21;48;55;64;57;48
22;47;57;67;47;47
23;46;51;57;50;47
24;47;52;60;47;47
25;46;51;57;48;47
26;47;51;58;53;47
27;48;54;63;52;47
28;47;54;62;55;47
29;50;55;65;50;47
30;47;52;60;47;47
31;46;51;57;57;47
32;47;57;67;47;47
33;46;51;57;48;47
34;47;51;58;49;47
35;46;51;59;52;47
36;49;54;62;51;47
37;46;53;61;46;46
38;47;51;56;56;46
39;46;56;66;61;46
40;51;59;71;51;46
41;46;54;61;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;52;46
46;49;54;62;49;46
47;46;51;59;46;46
48;47;51;56;51;46
49;46;54;61;54;46
50;49;55;64;64;46
51;54;62;74;59;46
52;49;59;69;64;46
53;54;62;74;63;46
54;53;61;73;60;46
55;52;59;70;55;46
56;47;56;65;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;48;46
60;47;51;58;47;46
61;46;51;57;48;46
62;47;51;58;58;46
63;48;58;68;63;46
64;53;61;73;58;46
65;48;58;68;48;46
66;47;51;58;47;46
67;46;51;57;48;46
68;47;51;58;53;46
69;48;54;63;50;46
70;47;53;60;60;46
71;50;59;70;59;46
72;51;58;69;56;46
73;46;56;66;59;46
74;51;58;69;62;46
75;52;60;72;52;46
76;49;54;62;55;46
77;52;56;65;58;46
78;55;58;68;55;46
79;50;56;65;52;46
80;49;53;62;50;46
81;50;53;60;50;46
82;50;53;60;55;46
83;50;55;65;60;46
84;55;59;70;57;46
85;52;57;67;54;46
86;49;55;64;64;46
87;54;62;74;59;46
88;49;58;69;49;46
89;46;51;59;52;46
90;49;53;62;50;46
91;50;53;60;50;46
92;50;53;60;50;46
93;47;53;60;50;46
94;50;53;60;50;46
95;47;53;60;50;46
96;50;53;60;55;46
97;50;56;65;55;46
98;50;56;65;50;46
99;50;53;60;50;46
