Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;50;54;63;56;53
2;53;57;66;66;53
3;56;64;76;76;53
4;66;73;81;73;53
5;63;71;78;63;53
6;53;62;73;53;53
7;50;54;63;52;52
8;49;53;62;62;52
9;52;61;72;52;52
10;49;53;62;49;49
11;46;51;59;50;49
12;47;52;60;47;47
13;46;51;57;50;47
14;47;52;60;49;47
15;46;51;59;52;47
16;49;53;62;49;47
17;46;51;59;54;47
18;49;54;64;55;47
19;50;55;65;50;47
20;47;52;60;47;47
21;46;51;57;48;47
22;47;51;58;54;47
23;48;55;64;57;47
24;47;57;67;60;47
25;50;59;70;57;47
26;47;57;67;47;47
27;46;51;57;50;47
28;47;52;60;47;47
29;46;51;57;50;47
30;47;52;60;52;47
31;49;54;62;49;47
32;48;53;59;48;47
33;47;52;58;53;47
34;48;55;63;56;47
35;51;57;66;56;47
36;51;56;66;51;47
37;49;53;61;49;47
38;50;53;59;52;47
39;49;54;62;49;47
40;50;53;59;52;47
41;49;54;62;57;47
42;52;57;67;54;47
43;49;56;64;57;47
44;52;57;67;52;47
45;49;54;62;50;47
46;47;52;60;47;47
47;46;51;57;52;47
48;47;54;62;57;47
49;52;59;67;67;47
50;57;65;77;62;47
51;52;60;72;65;47
52;55;63;75;68;47
53;58;66;78;73;47
54;63;70;83;68;47
55;58;66;78;67;47
56;57;65;77;64;47
57;54;62;74;67;47
58;57;65;77;64;47
59;54;62;74;54;47
60;49;54;64;49;47
61;46;51;59;54;47
62;49;54;64;49;47
63;46;51;59;50;47
64;47;52;60;52;47
65;49;54;62;57;47
66;52;57;67;58;47
67;53;58;68;53;47
68;49;54;63;49;47
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;51;46
73;46;53;61;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;51;46
77;46;53;61;61;46
78;51;59;71;51;46
79;46;53;61;46;46
80;47;51;56;47;46
81;46;51;57;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;50;46
86;47;52;60;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;53;61;61;46
90;51;59;71;51;46
91;46;53;61;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;51;46
95;46;53;61;54;46
96;49;54;64;51;46
97;46;53;61;52;46
98;49;54;62;51;46
99;46;53;61;46;46
