Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;65;54;54
1;49;55;64;64;54
2;54;62;74;65;54
3;55;63;75;55;54
4;50;55;65;50;50
5;47;52;60;60;50
6;50;59;70;50;50
7;47;52;60;47;47
8;46;51;57;46;46
9;47;51;56;51;46
10;46;54;61;46;46
11;47;51;56;49;46
12;46;51;59;53;46
13;49;54;63;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;53;46
17;49;55;63;52;46
18;49;54;62;50;46
19;47;52;60;47;46
20;46;51;57;55;46
21;47;55;65;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;55;46
25;47;55;65;58;46
26;48;58;68;48;46
27;47;51;58;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;48;46
31;47;51;58;53;46
32;48;54;63;48;46
33;47;51;58;47;46
34;46;51;57;50;46
35;47;52;60;53;46
36;50;54;63;50;46
37;47;52;60;55;46
38;50;55;65;65;46
39;55;63;75;55;46
40;50;55;65;52;46
41;47;54;62;55;46
42;50;55;65;52;46
43;47;54;62;47;46
44;46;51;57;46;46
45;47;51;56;51;46
46;46;53;61;46;46
47;47;51;56;47;46
48;46;51;57;52;46
49;47;54;62;47;46
50;46;51;57;50;46
51;47;52;60;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;53;46
55;49;54;63;56;46
56;53;56;66;59;46
57;51;58;69;51;46
58;46;53;61;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;56;46
62;46;56;66;66;46
63;56;65;71;56;46
64;46;56;66;59;46
65;49;59;69;49;46
66;46;51;59;52;46
67;49;53;62;52;46
68;51;54;60;57;46
69;52;57;65;57;46
70;52;57;67;56;46
71;51;57;66;56;46
72;51;57;66;51;46
73;48;53;61;51;46
74;51;53;58;54;46
75;48;55;64;51;46
76;48;53;61;48;46
77;47;51;58;58;46
78;48;58;68;55;46
79;47;55;65;60;46
80;52;59;70;63;46
81;53;61;73;53;46
82;48;54;63;48;46
83;47;51;58;51;46
84;48;53;61;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;53;60;60;46
88;50;59;70;59;46
89;53;58;67;67;46
90;57;65;72;57;46
91;52;57;67;67;46
92;57;65;72;57;46
93;52;57;67;52;46
94;50;54;62;50;46
95;47;52;60;47;46
96;46;51;57;52;46
97;47;54;62;60;46
98;52;59;70;52;46
99;47;54;62;62;46
