Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;54;49
2;49;54;64;57;49
3;52;57;67;54;49
4;49;54;64;51;49
5;46;53;61;52;49
6;49;54;62;51;49
7;46;53;61;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;48;46
12;47;51;58;47;46
13;46;51;57;50;46
14;47;53;60;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;51;46
19;46;54;61;54;46
20;49;55;64;53;46
21;48;54;63;52;46
22;47;54;62;57;46
23;52;59;67;60;46
24;55;60;70;63;46
25;58;62;73;58;46
26;53;57;68;61;46
27;53;60;71;58;46
28;53;57;68;53;46
29;49;54;63;56;46
30;53;56;66;53;46
31;50;54;63;56;46
32;53;56;66;53;46
33;50;54;63;50;46
34;47;53;60;51;46
35;46;53;61;46;46
36;47;51;56;51;46
37;46;53;61;52;46
38;49;54;62;53;46
39;50;54;63;50;46
40;47;53;60;53;46
41;50;54;63;50;46
42;47;53;60;47;46
43;46;51;57;55;46
44;47;55;65;52;46
45;49;54;62;55;46
46;47;55;65;56;46
47;46;56;66;53;46
48;49;54;63;49;46
49;46;51;59;46;46
50;47;51;56;56;46
51;46;56;66;46;46
52;47;51;56;51;46
53;46;53;61;52;46
54;49;54;62;51;46
55;46;53;61;52;46
56;49;54;62;53;46
57;48;54;63;52;46
58;47;54;62;60;46
59;52;59;70;55;46
60;47;55;65;52;46
61;50;54;62;50;46
62;47;52;60;55;46
63;50;55;65;52;46
64;47;54;62;47;46
65;46;51;57;46;46
66;47;51;56;51;46
67;46;54;61;61;46
68;51;59;71;58;46
69;53;58;68;61;46
70;51;59;71;64;46
71;54;62;74;67;46
72;57;65;77;66;46
73;56;64;76;71;46
74;61;68;81;61;46
75;56;60;71;58;46
76;53;58;68;53;46
77;50;54;63;50;46
78;47;53;60;60;46
79;50;59;70;57;46
80;47;57;67;54;46
81;48;55;64;48;46
82;47;51;58;51;46
83;48;53;61;48;46
84;47;51;58;53;46
85;48;54;63;56;46
86;51;56;66;56;46
87;51;57;66;59;46
88;53;58;69;53;46
89;48;54;63;52;46
90;47;54;62;51;46
91;46;54;61;46;46
92;47;51;56;49;46
93;46;51;59;52;46
94;49;53;62;49;46
95;46;51;59;54;46
96;49;54;64;49;46
97;46;51;59;48;46
98;47;51;58;47;46
99;46;51;57;52;46
