Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;56;46
1;46;56;66;59;46
2;49;59;69;49;46
3;46;51;59;52;46
4;49;53;62;57;46
5;52;57;67;53;46
6;50;55;63;56;46
7;53;57;66;53;46
8;50;55;63;50;46
9;49;53;60;52;46
10;49;53;62;49;46
11;46;51;59;59;46
12;49;59;69;49;46
13;46;51;59;53;46
14;49;54;63;56;46
15;53;56;66;53;46
16;49;54;63;63;46
17;53;62;68;66;46
18;56;65;71;56;46
19;46;56;66;46;46
20;47;51;56;51;46
21;46;53;61;52;46
22;47;54;62;62;46
23;52;60;72;65;46
24;55;63;75;62;46
25;52;60;72;52;46
26;47;54;62;51;46
27;46;54;61;46;46
28;47;51;56;56;46
29;46;56;66;57;46
30;47;57;67;60;46
31;50;59;70;50;46
32;47;52;60;53;46
33;49;54;63;50;46
34;47;52;60;47;46
35;46;51;57;46;46
36;47;51;56;56;46
37;46;56;66;59;46
38;49;59;69;69;46
39;59;68;74;72;46
40;62;70;77;62;46
41;52;61;72;59;46
42;49;59;69;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;59;46
46;49;58;69;56;46
47;46;56;66;53;46
48;49;54;63;49;46
49;46;51;59;54;46
50;49;54;64;57;46
51;52;56;67;52;46
52;49;53;62;49;46
53;46;51;59;46;46
54;47;51;56;56;46
55;46;56;66;53;46
56;49;54;63;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;50;46
60;47;52;60;53;46
61;50;54;63;50;46
62;47;52;60;47;46
63;46;51;57;50;46
64;47;53;60;60;46
65;50;58;70;55;46
66;47;55;65;47;46
67;46;51;57;55;46
68;47;55;65;56;46
69;46;56;66;59;46
70;49;59;69;56;46
71;46;56;66;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;50;46
76;47;52;60;52;46
77;50;54;62;57;46
78;52;57;67;55;46
79;50;55;65;52;46
80;47;54;62;47;46
81;46;51;57;50;46
82;47;52;60;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;50;46
86;47;52;60;47;46
87;46;51;57;48;46
88;47;51;58;58;46
89;48;58;68;61;46
90;51;60;71;66;46
91;56;64;76;61;46
92;51;60;71;66;46
93;56;64;76;56;46
94;51;56;66;51;46
95;48;53;61;56;46
96;51;56;66;51;46
97;48;53;61;48;46
98;47;51;58;47;46
99;46;51;57;48;46
