Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;70;70;60
1;60;67;80;60;60
2;54;59;70;55;55
3;49;56;65;52;52
4;49;53;62;49;49
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;57;46
8;47;57;67;60;46
9;50;59;70;50;46
10;47;53;60;53;46
11;50;54;63;63;46
12;53;61;73;53;46
13;50;54;63;50;46
14;47;53;60;47;46
15;46;51;57;55;46
16;47;55;65;52;46
17;50;54;62;51;46
18;50;53;59;56;46
19;51;56;64;51;46
20;50;53;59;50;46
21;50;53;60;55;46
22;50;56;65;50;46
23;50;53;60;50;46
24;50;53;60;51;46
25;50;53;61;50;46
26;50;53;60;50;46
27;47;53;60;52;46
28;49;53;62;55;46
29;47;55;65;52;46
30;49;53;62;62;46
31;52;61;72;59;46
32;49;58;69;49;46
33;46;51;59;52;46
34;49;53;62;49;46
35;46;51;59;53;46
36;49;54;63;50;46
37;49;53;60;52;46
38;49;53;62;49;46
39;46;51;59;50;46
40;47;52;60;52;46
41;49;54;62;49;46
42;48;53;59;54;46
43;49;56;64;64;46
44;54;63;69;65;46
45;55;63;70;68;46
46;58;66;73;63;46
47;53;62;68;66;46
48;56;65;71;56;46
49;46;56;66;61;46
50;51;59;71;64;46
51;54;62;74;67;46
52;57;65;77;57;46
53;52;56;67;56;46
54;51;56;66;66;46
55;56;64;76;61;46
56;51;60;71;62;46
57;52;61;72;52;46
58;49;53;62;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;54;46
62;49;55;64;51;46
63;46;54;61;54;46
64;49;55;64;58;46
65;53;58;68;61;46
66;51;59;71;56;46
67;46;56;66;53;46
68;49;54;63;49;46
69;46;51;59;59;46
70;49;59;69;56;46
71;46;56;66;53;46
72;49;54;63;58;46
73;52;57;68;61;46
74;51;59;71;51;46
75;46;53;61;46;46
76;47;51;56;51;46
77;46;53;61;54;46
78;49;54;64;51;46
79;46;53;61;56;46
80;51;58;66;51;46
81;46;53;61;52;46
82;49;54;62;55;46
83;52;55;65;52;46
84;49;54;62;51;46
85;46;53;61;56;46
86;51;58;66;57;46
87;52;58;67;52;46
88;49;54;62;49;46
89;46;51;59;50;46
90;47;52;60;49;46
91;46;51;59;54;46
92;49;54;64;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;54;46
97;48;55;64;48;46
98;47;51;58;53;46
99;48;54;63;57;46
