Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;60;55
1;50;58;70;57;55
2;52;57;67;54;54
3;49;55;64;49;49
4;48;52;59;54;49
5;49;56;64;64;49
6;54;62;69;54;49
7;49;56;64;58;49
8;53;57;68;53;49
9;49;54;63;56;49
10;48;56;66;50;49
11;49;52;58;49;49
12;50;53;59;52;49
13;49;54;62;62;49
14;52;61;67;67;49
15;57;65;72;70;49
16;60;67;75;67;49
17;57;65;72;70;49
18;60;67;75;67;49
19;57;65;72;57;49
20;52;58;67;67;49
21;57;65;72;70;49
22;60;67;75;65;49
23;55;64;70;62;49
24;52;61;67;67;49
25;57;65;72;66;49
26;56;64;71;67;49
27;57;65;72;57;49
28;52;58;67;58;49
29;53;58;68;53;49
30;49;55;63;50;49
31;51;53;60;53;49
32;48;54;60;58;49
33;51;58;65;60;49
34;55;59;70;57;49
35;52;57;67;52;49
36;49;53;62;49;49
37;46;51;59;59;49
38;49;58;69;62;49
39;52;61;72;52;49
40;49;53;62;49;49
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;52;60;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;56;46
53;46;56;66;46;46
54;47;51;56;49;46
55;46;51;59;54;46
56;49;54;64;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;52;46
60;49;53;62;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;52;46
64;49;53;62;49;46
65;46;51;59;52;46
66;49;53;62;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;51;46
71;46;54;61;54;46
72;49;55;64;64;46
73;54;62;74;67;46
74;57;65;77;62;46
75;52;61;72;52;46
76;49;54;62;53;46
77;50;54;63;50;46
78;47;52;60;60;46
79;50;59;70;63;46
80;53;62;73;66;46
81;56;64;76;56;46
82;53;56;66;55;46
83;52;56;65;52;46
84;49;54;62;55;46
85;52;56;65;52;46
86;49;54;62;51;46
87;46;53;61;52;46
88;47;54;62;51;46
89;46;53;61;61;46
90;51;59;71;56;46
91;46;56;66;46;46
92;47;51;56;56;46
93;46;56;66;61;46
94;51;59;71;51;46
95;46;54;61;54;46
96;49;55;64;49;46
97;46;51;59;52;46
98;49;54;62;53;46
99;50;54;63;50;46
