Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;50;50
1;47;53;60;53;50
2;50;54;63;63;50
3;53;61;73;53;50
4;50;54;63;50;50
5;47;53;60;47;47
6;46;51;57;48;47
7;47;51;58;51;47
8;48;53;61;52;47
9;49;54;62;49;47
10;46;51;59;48;47
11;47;51;58;54;47
12;48;55;64;51;47
13;48;53;61;56;47
14;51;57;66;58;47
15;53;57;65;53;47
16;51;54;60;53;47
17;49;55;63;49;47
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;54;46
21;49;55;64;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;51;46
26;46;53;61;54;46
27;49;54;64;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;54;61;54;46
31;49;55;64;53;46
32;48;54;63;52;46
33;47;54;62;53;46
34;48;54;63;48;46
35;47;51;58;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;53;46
39;49;54;63;49;46
40;46;51;59;59;46
41;49;59;69;56;46
42;46;56;66;46;46
43;47;51;56;56;46
44;46;56;66;66;46
45;56;65;71;63;46
46;53;62;68;60;46
47;50;60;65;50;46
48;49;53;60;53;46
49;49;54;63;58;46
50;53;58;68;54;46
51;49;55;64;51;46
52;46;54;61;61;46
53;51;59;71;58;46
54;53;58;68;54;46
55;49;55;64;53;46
56;50;54;63;50;46
57;47;53;60;51;46
58;46;53;61;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;50;46
65;47;52;60;52;46
66;49;54;62;55;46
67;47;55;65;58;46
68;48;58;68;48;46
69;47;51;58;47;46
70;46;51;57;57;46
71;47;57;67;62;46
72;52;60;72;59;46
73;53;58;69;54;46
74;48;55;64;57;46
75;53;57;67;53;46
76;48;54;63;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;52;46
81;47;54;62;47;46
82;46;51;57;50;46
83;47;53;60;53;46
84;48;54;63;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;52;60;60;46
88;50;59;70;50;46
89;47;52;60;47;46
90;46;51;57;50;46
91;47;52;60;49;46
92;46;51;59;52;46
93;49;53;62;62;46
94;52;61;72;59;46
95;49;58;69;58;46
96;48;58;68;48;46
97;47;51;58;58;46
98;48;58;68;48;46
99;47;51;58;47;46
