Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;65;54;54
1;49;54;64;49;49
2;46;51;59;53;49
3;49;54;63;56;49
4;53;57;66;59;49
5;51;58;69;56;49
6;46;56;66;46;46
7;47;51;56;56;46
8;46;56;66;59;46
9;51;58;69;60;46
10;52;59;70;65;46
11;57;63;75;57;46
12;52;59;67;65;46
13;57;63;75;68;46
14;58;65;78;58;46
15;53;59;68;61;46
16;56;60;71;64;46
17;58;62;74;58;46
18;53;60;68;64;46
19;58;62;74;59;46
20;53;58;69;54;46
21;48;55;64;64;46
22;54;63;74;61;46
23;51;60;71;51;46
24;48;53;61;52;46
25;49;53;62;49;46
26;46;51;59;46;46
27;47;51;56;51;46
28;46;53;61;46;46
29;47;51;56;49;46
30;46;51;59;59;46
31;49;59;69;64;46
32;54;62;74;54;46
33;49;54;64;56;46
34;53;57;66;53;46
35;49;54;63;49;46
36;46;51;59;46;46
37;47;51;56;56;46
38;46;56;66;61;46
39;51;59;71;60;46
40;50;59;70;57;46
41;52;57;67;58;46
42;52;58;68;52;46
43;49;54;62;49;46
44;46;51;59;52;46
45;49;54;62;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;52;46
49;47;54;62;62;46
50;52;60;72;61;46
51;51;59;71;51;46
52;46;54;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;50;46
59;47;52;60;52;46
60;49;54;62;49;46
61;50;53;59;50;46
62;49;52;58;49;46
63;50;53;59;52;46
64;49;54;62;57;46
65;52;57;67;62;46
66;57;61;72;60;46
67;55;60;70;57;46
68;52;59;67;58;46
69;53;59;68;61;46
70;56;60;71;56;46
71;51;56;66;56;46
72;51;57;66;56;46
73;51;56;66;53;46
74;48;54;63;56;46
75;51;56;66;66;46
76;56;64;76;56;46
77;51;56;66;56;46
78;51;57;66;56;46
79;51;56;66;66;46
80;56;64;76;63;46
81;53;61;73;60;46
82;52;59;70;52;46
83;47;54;62;53;46
84;48;54;63;48;46
85;47;51;58;53;46
86;48;54;63;52;46
87;47;54;62;55;46
88;50;55;65;50;46
89;47;52;60;55;46
90;50;55;65;57;46
91;52;58;67;52;46
92;50;54;62;55;46
93;47;56;65;54;46
94;50;55;62;50;46
95;47;52;60;52;46
96;50;54;62;51;46
97;50;53;61;50;46
98;50;53;60;53;46
99;49;54;63;50;46
