Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;46;46
2;47;51;56;49;46
3;46;51;59;52;46
4;49;53;62;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;52;46
8;49;53;62;55;46
9;50;56;65;52;46
10;49;53;62;49;46
11;46;51;59;59;46
12;49;58;69;62;46
13;52;61;72;52;46
14;49;53;62;49;46
15;46;51;59;53;46
16;49;54;63;56;46
17;46;56;66;61;46
18;51;59;71;51;46
19;46;54;61;54;46
20;49;55;64;64;46
21;54;62;74;63;46
22;53;61;73;66;46
23;56;64;76;56;46
24;51;56;66;51;46
25;48;53;61;48;46
26;47;51;58;53;46
27;48;54;63;52;46
28;47;54;62;55;46
29;50;55;65;52;46
30;47;54;62;51;46
31;46;53;61;46;46
32;47;51;56;49;46
33;46;51;59;59;46
34;49;59;69;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;50;46
40;47;53;60;47;46
41;46;51;57;48;46
42;47;51;58;58;46
43;48;58;68;55;46
44;47;55;65;47;46
45;46;51;57;55;46
46;47;55;65;47;46
47;46;51;57;50;46
48;47;52;60;49;46
49;46;51;59;46;46
50;47;51;56;56;46
51;46;56;66;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;52;46
56;47;54;62;55;46
57;50;55;65;65;46
58;55;63;75;55;46
59;50;55;65;50;46
60;47;52;60;52;46
61;50;54;62;51;46
62;50;53;61;52;46
63;50;54;62;55;46
64;47;55;65;56;46
65;46;56;66;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;56;46
69;46;56;66;53;46
70;49;54;63;49;46
71;46;51;59;50;46
72;47;52;60;47;46
73;46;51;57;50;46
74;47;52;60;53;46
75;50;54;63;52;46
76;49;53;62;49;46
77;46;51;59;59;46
78;49;59;69;69;46
79;59;68;74;59;46
80;49;59;69;49;46
81;46;51;59;52;46
82;49;54;62;55;46
83;52;56;65;60;46
84;55;59;70;57;46
85;52;57;67;52;46
86;49;53;62;50;46
87;49;53;60;51;46
88;50;53;61;51;46
89;48;53;61;48;46
90;47;51;58;47;46
91;46;51;57;50;46
92;47;52;60;49;46
93;46;51;59;53;46
94;49;55;63;56;46
95;46;56;66;59;46
96;49;59;69;56;46
97;46;56;66;53;46
98;49;55;63;56;46
99;46;56;66;59;46
