Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;72;55;55
1;50;57;67;57;55
2;52;57;67;67;55
3;57;65;77;72;55
4;62;69;82;69;55
5;59;66;79;72;55
6;62;69;82;67;55
7;57;65;77;70;55
8;60;67;80;67;55
9;57;65;77;57;55
10;52;57;67;56;55
11;53;56;66;53;53
12;50;54;63;50;50
13;47;52;60;53;50
14;49;54;63;49;49
15;48;53;59;52;49
16;49;54;62;57;49
17;52;57;67;54;49
18;49;56;64;57;49
19;52;57;67;52;49
20;49;54;62;57;49
21;52;57;67;55;49
22;50;55;65;50;49
23;47;52;60;53;49
24;50;54;63;54;49
25;49;55;64;49;49
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;50;46
29;47;52;60;60;46
30;50;59;70;57;46
31;47;57;67;54;46
32;48;55;64;48;46
33;47;51;58;47;46
34;46;51;57;52;46
35;47;54;62;53;46
36;48;54;63;52;46
37;47;54;62;53;46
38;48;54;63;48;46
39;47;51;58;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;53;46
45;49;54;63;56;46
46;53;57;66;55;46
47;52;56;65;56;46
48;53;57;66;53;46
49;49;54;63;49;46
50;46;51;59;52;46
51;49;53;62;50;46
52;49;53;60;49;46
53;48;52;59;59;46
54;49;58;64;60;46
55;50;60;65;63;46
56;53;62;68;60;46
57;50;60;65;59;46
58;49;59;64;64;46
59;54;62;69;56;46
60;51;57;64;58;46
61;53;57;68;61;46
62;53;60;71;56;46
63;48;56;66;48;46
64;47;52;58;49;46
65;48;53;59;48;46
66;47;52;58;53;46
67;48;55;63;48;46
68;47;52;58;56;46
69;48;56;66;59;46
70;53;58;69;69;46
71;59;67;79;66;46
72;56;65;76;56;46
73;48;56;66;48;46
74;47;52;58;53;46
75;48;55;63;54;46
76;49;56;64;49;46
77;48;52;59;54;46
78;49;55;64;49;46
79;48;52;59;52;46
80;49;54;62;53;46
81;49;54;63;52;46
82;49;54;62;49;46
83;48;53;59;51;46
84;49;53;61;49;46
85;48;53;59;48;46
86;47;52;58;53;46
87;48;55;63;48;46
88;47;52;58;51;46
89;48;54;61;59;46
90;51;59;69;62;46
91;56;61;72;59;46
92;51;59;69;56;46
93;51;56;66;55;46
94;50;55;65;65;46
95;55;64;75;68;46
96;58;66;78;65;46
97;55;64;75;55;46
98;47;55;65;60;46
99;52;59;70;52;46
