Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;52;52
2;49;53;62;49;49
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;53;46
6;49;55;63;58;46
7;52;58;68;61;46
8;51;59;71;51;46
9;46;53;61;54;46
10;49;54;64;57;46
11;52;57;67;56;46
12;51;56;66;59;46
13;54;58;69;56;46
14;51;56;66;59;46
15;54;58;69;56;46
16;51;56;66;53;46
17;48;54;63;58;46
18;53;58;68;53;46
19;48;54;63;48;46
20;47;51;58;47;46
21;46;51;57;57;46
22;47;57;67;56;46
23;46;56;66;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;59;46
28;49;59;69;62;46
29;52;61;72;67;46
30;57;65;77;64;46
31;54;62;74;59;46
32;49;59;69;56;46
33;46;56;66;57;46
34;47;57;67;54;46
35;48;55;64;48;46
36;47;51;58;54;46
37;48;55;64;57;46
38;53;57;67;53;46
39;48;54;63;56;46
40;51;56;66;59;46
41;51;58;69;54;46
42;51;55;62;51;46
43;51;53;58;51;46
44;48;53;61;51;46
45;51;53;61;54;46
46;51;55;64;51;46
47;51;53;61;51;46
48;51;54;61;51;46
49;51;53;61;51;46
50;48;53;61;51;46
51;51;53;61;54;46
52;51;56;65;51;46
53;51;53;61;51;46
54;51;54;61;51;46
55;48;53;61;56;46
56;51;56;66;53;46
57;48;54;63;48;46
58;47;51;58;47;46
59;46;51;57;50;46
60;47;52;60;55;46
61;50;55;65;52;46
62;47;54;62;53;46
63;48;54;63;48;46
64;47;51;58;53;46
65;48;54;63;48;46
66;47;51;58;47;46
67;46;51;57;55;46
68;47;55;65;47;46
69;46;51;57;46;46
70;47;51;56;56;46
71;46;56;66;59;46
72;49;58;69;56;46
73;46;56;66;61;46
74;51;59;71;51;46
75;46;54;61;46;46
76;47;51;56;49;46
77;46;51;59;54;46
78;49;55;64;51;46
79;46;54;61;54;46
80;49;55;64;64;46
81;54;62;74;54;46
82;49;55;64;57;46
83;52;57;67;54;46
84;49;55;64;49;46
85;46;51;59;59;46
86;49;59;69;56;46
87;46;56;66;53;46
88;49;55;63;58;46
89;52;58;68;53;46
90;49;55;63;58;46
91;52;58;68;52;46
92;49;54;62;49;46
93;46;51;59;52;46
94;49;54;62;49;46
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;53;46
