Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;76;85;70;70
1;60;67;80;65;65
2;55;64;75;66;65
3;56;65;76;65;65
4;55;64;75;62;62
5;52;61;72;52;52
6;49;53;62;62;52
7;52;61;72;67;52
8;57;65;77;70;52
9;60;67;80;67;52
10;57;65;77;70;52
11;60;67;80;73;52
12;63;70;83;72;52
13;62;69;82;69;52
14;59;66;79;70;52
15;60;67;80;69;52
16;59;66;79;59;52
17;51;58;69;56;52
18;51;56;66;59;52
19;51;58;69;60;52
20;52;59;70;59;52
21;51;58;69;56;52
22;51;56;66;59;52
23;54;58;69;56;52
24;51;56;66;54;52
25;51;56;64;56;52
26;51;56;66;66;52
27;56;64;76;63;52
28;53;61;73;53;52
29;48;54;63;57;52
30;53;57;67;54;52
31;51;56;65;55;52
32;52;57;66;56;52
33;53;57;66;59;52
34;51;58;69;60;52
35;50;59;70;65;52
36;55;63;75;68;52
37;58;65;78;63;52
38;53;61;73;53;52
39;50;54;63;50;50
40;47;52;60;47;47
41;46;51;57;46;46
42;47;51;56;51;46
43;46;53;61;52;46
44;49;54;62;51;46
45;46;53;61;54;46
46;49;54;64;57;46
47;52;56;67;54;46
48;49;54;64;51;46
49;46;53;61;46;46
50;47;51;56;51;46
51;46;54;61;46;46
52;47;51;56;49;46
53;46;51;59;59;46
54;49;59;69;64;46
55;54;62;74;54;46
56;49;54;64;49;46
57;46;51;59;54;46
58;49;55;64;49;46
59;46;51;59;54;46
60;49;55;64;49;46
61;46;51;59;50;46
62;47;52;60;47;46
63;46;51;57;50;46
64;47;52;60;49;46
65;46;51;59;53;46
66;49;55;63;49;46
67;46;51;59;54;46
68;49;54;64;64;46
69;54;62;74;61;46
70;51;59;71;51;46
71;46;53;61;61;46
72;51;59;71;64;46
73;54;62;74;54;46
74;49;54;64;56;46
75;53;56;66;59;46
76;51;58;69;56;46
77;53;56;66;59;46
78;51;58;69;56;46
79;46;56;66;46;46
80;47;51;56;51;46
81;46;53;61;46;46
82;47;51;56;49;46
83;46;51;59;52;46
84;49;53;62;57;46
85;52;57;67;52;46
86;49;53;62;49;46
87;46;51;59;59;46
88;49;58;69;56;46
89;46;56;66;59;46
90;51;58;69;56;46
91;53;57;66;53;46
92;49;54;63;56;46
93;46;56;66;53;46
94;49;54;63;56;46
95;46;56;66;55;46
96;47;55;65;60;46
97;50;58;70;57;46
98;52;57;67;58;46
99;52;57;68;68;46
