Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;59;56
1;53;58;69;62;56
2;52;60;72;65;56
3;55;63;75;62;56
4;52;60;72;52;52
5;47;54;62;47;47
6;46;51;57;46;46
7;47;51;56;56;46
8;46;56;66;55;46
9;47;55;65;58;46
10;48;58;68;48;46
11;47;51;58;51;46
12;48;53;61;52;46
13;49;53;62;49;46
14;46;51;59;48;46
15;47;51;58;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;53;60;47;46
20;46;51;57;50;46
21;47;52;60;55;46
22;50;55;65;52;46
23;47;54;62;53;46
24;48;54;63;54;46
25;49;55;64;59;46
26;54;59;69;54;46
27;49;55;64;57;46
28;52;57;67;54;46
29;49;55;64;51;46
30;46;54;61;61;46
31;51;59;71;60;46
32;50;59;70;57;46
33;53;57;67;60;46
34;50;59;70;57;46
35;47;57;67;54;46
36;48;55;64;57;46
37;53;57;67;54;46
38;51;56;65;57;46
39;53;57;67;54;46
40;51;56;64;58;46
41;53;58;65;63;46
42;58;62;70;58;46
43;53;58;65;57;46
44;52;57;67;58;46
45;53;58;65;58;46
46;53;58;68;53;46
47;49;55;63;53;46
48;51;54;60;58;46
49;53;57;65;55;46
50;52;56;65;65;46
51;55;63;75;55;46
52;52;56;65;56;46
53;51;56;66;53;46
54;48;54;63;48;46
55;47;51;58;51;46
56;48;53;61;48;46
57;47;51;58;47;46
58;46;51;57;48;46
59;47;51;58;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;57;46
63;47;57;67;54;46
64;48;55;64;57;46
65;47;57;67;54;46
66;48;55;64;57;46
67;53;57;67;53;46
68;48;54;63;57;46
69;53;57;67;60;46
70;50;59;70;63;46
71;53;61;73;66;46
72;56;64;76;56;46
73;53;56;66;66;46
74;56;64;76;63;46
75;53;61;73;60;46
76;50;59;70;50;46
77;47;52;60;53;46
78;50;54;63;56;46
79;51;56;66;51;46
80;49;53;61;51;46
81;50;53;61;51;46
82;49;53;61;56;46
83;51;56;66;59;46
84;51;59;69;64;46
85;56;62;74;74;46
86;64;71;84;71;46
87;61;68;81;76;46
88;66;73;86;71;46
89;61;68;81;70;46
90;60;67;80;71;46
91;61;68;81;61;46
92;53;60;71;58;46
93;53;57;68;53;46
94;49;54;63;50;46
95;47;52;60;47;46
96;46;51;57;57;46
97;47;57;67;60;46
98;50;59;70;65;46
99;55;63;75;62;46
