Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;55;55
1;47;55;65;60;55
2;52;59;70;63;55
3;53;61;73;60;55
4;52;59;70;52;52
5;47;54;62;47;47
6;46;51;57;48;47
7;47;51;58;51;47
8;48;53;61;48;47
9;47;51;58;51;47
10;48;53;61;48;47
11;47;51;58;53;47
12;48;54;63;48;47
13;47;51;58;51;47
14;48;53;61;52;47
15;49;53;62;55;47
16;52;55;65;58;47
17;55;58;68;55;47
18;50;56;65;55;47
19;50;56;65;60;47
20;55;60;70;60;47
21;55;60;70;55;47
22;50;56;65;55;47
23;50;56;65;50;47
24;50;53;60;52;47
25;49;53;62;49;47
26;46;51;59;52;47
27;49;53;62;49;47
28;46;51;59;53;47
29;49;54;63;56;47
30;46;56;66;59;47
31;49;59;69;49;47
32;46;51;59;54;47
33;49;54;64;57;47
34;52;57;67;54;47
35;49;54;64;49;47
36;46;51;59;54;47
37;49;55;64;49;47
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;57;46
41;47;57;67;47;46
42;46;51;57;52;46
43;47;54;62;47;46
44;46;51;57;46;46
45;47;51;56;56;46
46;46;56;66;61;46
47;51;59;71;58;46
48;53;58;68;63;46
49;58;62;73;66;46
50;56;64;76;56;46
51;51;58;66;51;46
52;46;54;61;61;46
53;51;59;71;58;46
54;53;58;68;53;46
55;49;54;63;56;46
56;46;56;66;59;46
57;49;58;69;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;57;46
61;47;57;67;54;46
62;48;55;64;57;46
63;53;57;67;67;46
64;57;65;72;70;46
65;60;68;75;60;46
66;50;59;70;50;46
67;47;53;60;53;46
68;50;54;63;50;46
69;47;53;60;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;50;46
73;47;52;60;49;46
74;46;51;59;52;46
75;49;54;62;49;46
76;46;51;59;54;46
77;49;54;64;49;46
78;46;51;59;50;46
79;47;52;60;49;46
80;46;51;59;54;46
81;49;55;64;51;46
82;46;54;61;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;58;46
86;48;58;68;55;46
87;47;55;65;47;46
88;46;51;57;48;46
89;47;51;58;53;46
90;48;54;63;63;46
91;53;61;73;66;46
92;56;64;76;63;46
93;53;61;73;53;46
94;48;54;63;58;46
95;53;59;68;57;46
96;52;59;67;60;46
97;55;60;70;59;46
98;54;59;69;56;46
99;51;58;66;51;46
