Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;48;47
1;47;51;58;49;47
2;46;51;59;53;47
3;49;54;63;49;47
4;46;51;59;53;47
5;49;54;63;49;47
6;46;51;59;50;47
7;47;52;60;53;47
8;49;54;63;56;47
9;51;56;66;51;47
10;49;53;61;61;47
11;51;60;66;51;47
12;49;53;61;49;47
13;50;53;59;52;47
14;49;54;62;53;47
15;49;54;63;56;47
16;46;56;66;53;47
17;49;54;63;49;47
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;48;46
21;47;51;58;47;46
22;46;51;57;48;46
23;47;51;58;54;46
24;48;55;64;57;46
25;47;57;67;60;46
26;50;59;70;59;46
27;51;58;69;56;46
28;53;57;66;54;46
29;49;54;64;59;46
30;54;59;69;54;46
31;49;54;64;51;46
32;46;53;61;46;46
33;47;51;56;49;46
34;46;51;59;52;46
35;49;53;62;49;46
36;46;51;59;46;46
37;47;51;56;51;46
38;46;53;61;50;46
39;47;53;60;47;46
40;46;51;57;48;46
41;47;51;58;53;46
42;48;54;63;52;46
43;47;54;62;51;46
44;46;54;61;54;46
45;49;55;64;49;46
46;46;51;59;54;46
47;49;55;64;51;46
48;46;54;61;52;46
49;47;54;62;62;46
50;52;60;72;67;46
51;57;65;77;64;46
52;58;63;74;59;46
53;53;58;69;54;46
54;48;55;64;51;46
55;48;53;61;54;46
56;51;56;64;51;46
57;48;53;61;51;46
58;48;53;61;54;46
59;48;55;64;59;46
60;53;58;69;56;46
61;51;57;66;61;46
62;56;61;71;56;46
63;51;57;66;51;46
64;50;53;61;51;46
65;48;53;61;57;46
66;51;57;67;67;46
67;57;66;77;57;46
68;51;57;67;58;46
69;52;58;68;55;46
70;49;56;65;60;46
71;52;59;70;55;46
72;52;56;63;52;46
73;50;54;59;52;46
74;51;54;60;52;46
75;50;54;62;55;46
76;52;56;65;58;46
77;52;58;68;52;46
78;49;54;62;57;46
79;52;58;67;56;46
80;51;57;66;62;46
81;56;61;72;57;46
82;51;57;67;51;46
83;48;53;61;50;46
84;47;53;60;50;46
85;50;53;60;55;46
86;50;55;65;52;46
87;49;53;62;57;46
88;52;57;67;52;46
89;49;53;62;55;46
90;50;55;65;50;46
91;50;53;60;50;46
92;47;53;60;53;46
93;49;54;63;49;46
94;46;51;59;50;46
95;47;52;60;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;49;46
