Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;58;47;47
1;46;51;57;50;47
2;47;52;60;53;47
3;50;54;63;51;47
4;50;53;61;53;47
5;50;54;63;51;47
6;50;53;61;52;47
7;50;54;62;50;47
8;47;52;60;47;47
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;50;46
12;47;52;60;47;46
13;46;51;57;48;46
14;47;51;58;47;46
15;46;51;57;50;46
16;47;52;60;52;46
17;49;54;62;55;46
18;47;55;65;52;46
19;49;54;62;51;46
20;50;53;61;53;46
21;50;54;63;52;46
22;49;53;62;53;46
23;50;54;63;50;46
24;47;52;60;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;50;46
28;47;53;60;60;46
29;50;59;70;57;46
30;47;57;67;47;46
31;46;51;57;57;46
32;47;57;67;47;46
33;46;51;57;52;46
34;47;54;62;47;46
35;46;51;57;50;46
36;47;53;60;53;46
37;48;54;63;48;46
38;47;51;58;47;46
39;46;51;57;50;46
40;47;52;60;60;46
41;50;59;70;63;46
42;53;62;73;66;46
43;56;65;76;56;46
44;51;56;66;53;46
45;50;54;63;50;46
46;47;52;60;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;57;46
50;47;57;67;67;46
51;57;66;72;72;46
52;62;69;77;62;46
53;52;60;72;72;46
54;62;69;77;67;46
55;57;66;72;64;46
56;54;63;69;54;46
57;48;55;64;57;46
58;47;57;67;54;46
59;48;55;64;57;46
60;53;57;67;53;46
61;48;54;63;57;46
62;53;57;67;53;46
63;48;54;63;63;46
64;53;61;73;73;46
65;63;70;78;63;46
66;53;61;73;53;46
67;48;54;63;56;46
68;51;56;66;59;46
69;54;58;69;60;46
70;55;59;70;59;46
71;54;58;69;54;46
72;51;55;64;54;46
73;51;56;64;61;46
74;54;60;69;67;46
75;61;65;77;64;46
76;59;63;74;59;46
77;54;58;69;54;46
78;51;56;65;51;46
79;51;53;61;56;46
80;51;57;66;51;46
81;51;53;61;54;46
82;51;55;64;51;46
83;48;53;61;48;46
84;47;51;58;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;49;46
89;46;51;59;54;46
90;49;55;64;57;46
91;52;57;67;60;46
92;55;59;70;55;46
93;50;56;65;57;46
94;52;57;65;63;46
95;57;62;73;58;46
96;52;58;68;56;46
97;51;57;61;53;46
98;48;54;60;58;46
99;53;57;65;53;46
