Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;58;68;68;58
1;58;67;73;58;58
2;48;58;68;48;48
3;47;51;58;51;48
4;48;53;61;61;48
5;51;60;71;51;48
6;48;53;61;52;48
7;49;53;62;62;48
8;52;61;72;52;48
9;49;53;62;55;48
10;49;56;65;52;48
11;49;53;62;51;48
12;48;53;61;48;48
13;47;51;58;53;48
14;48;54;63;56;48
15;51;56;66;53;48
16;48;54;63;52;48
17;47;54;62;51;48
18;46;54;61;54;48
19;49;55;64;51;48
20;46;54;61;54;48
21;49;55;64;51;48
22;46;54;61;54;48
23;49;55;64;57;48
24;52;57;67;54;48
25;49;55;64;53;48
26;48;54;63;48;48
27;47;51;58;53;48
28;48;54;63;58;48
29;53;58;68;55;48
30;50;58;65;50;48
31;47;53;60;51;48
32;46;53;61;46;46
33;47;51;56;51;46
34;46;53;61;52;46
35;47;54;62;55;46
36;50;55;65;50;46
37;47;52;60;47;46
38;46;51;57;48;46
39;47;51;58;58;46
40;48;58;68;61;46
41;51;60;71;51;46
42;48;53;61;48;46
43;47;51;58;54;46
44;48;55;64;57;46
45;47;57;67;47;46
46;46;51;57;50;46
47;47;52;60;47;46
48;46;51;57;48;46
49;47;51;58;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;54;46
53;49;55;64;51;46
54;46;54;61;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;52;60;49;46
58;46;51;59;48;46
59;47;51;58;49;46
60;46;51;59;50;46
61;47;52;60;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;48;46
67;47;51;58;53;46
68;48;54;63;48;46
69;47;51;58;58;46
70;48;58;68;55;46
71;47;56;65;47;46
72;46;51;57;46;46
73;47;51;56;51;46
74;46;54;61;61;46
75;51;59;71;58;46
76;53;58;68;54;46
77;49;55;64;53;46
78;48;54;63;63;46
79;53;61;73;53;46
80;48;54;63;50;46
81;47;53;60;51;46
82;46;54;61;50;46
83;47;53;60;47;46
84;46;51;57;50;46
85;47;52;60;60;46
86;50;59;70;50;46
87;47;52;60;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;54;46
93;49;55;64;58;46
94;53;58;68;61;46
95;51;59;71;58;46
96;53;58;68;53;46
97;49;55;63;54;46
98;50;55;62;55;46
99;47;56;65;54;46
