Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;63;63
1;53;61;73;53;53
2;48;54;63;63;53
3;53;61;73;53;53
4;48;54;63;48;48
5;47;51;58;51;48
6;48;53;61;56;48
7;51;56;66;59;48
8;51;58;69;64;48
9;56;62;74;56;48
10;51;58;66;51;48
11;48;54;61;59;48
12;51;58;69;56;48
13;51;56;66;53;48
14;48;54;63;48;48
15;47;51;58;49;48
16;46;51;59;54;48
17;49;55;64;49;48
18;46;51;59;53;48
19;49;54;63;49;48
20;46;51;59;59;48
21;49;59;69;64;48
22;54;62;74;54;48
23;49;54;64;51;48
24;46;53;61;50;48
25;47;53;60;51;48
26;46;54;61;54;48
27;49;55;64;58;48
28;53;58;68;54;48
29;49;55;64;55;48
30;50;55;65;50;48
31;47;52;60;47;47
32;46;51;57;48;47
33;47;51;58;47;47
34;46;51;57;55;47
35;47;55;65;60;47
36;50;58;70;57;47
37;52;57;67;53;47
38;50;54;63;57;47
39;52;57;67;58;47
40;52;58;68;68;47
41;58;66;73;73;47
42;63;70;76;63;47
43;57;62;73;57;47
44;52;58;67;52;47
45;49;54;62;51;47
46;46;53;61;52;47
47;49;54;62;49;47
48;46;51;59;52;47
49;49;53;62;49;47
50;46;51;59;46;46
51;47;51;56;51;46
52;46;53;61;50;46
53;47;53;60;47;46
54;46;51;57;48;46
55;47;51;58;51;46
56;48;53;61;54;46
57;48;55;64;48;46
58;49;52;61;51;46
59;48;53;61;54;46
60;48;55;64;48;46
61;47;51;58;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;50;46
65;47;52;60;47;46
66;46;51;57;50;46
67;47;53;60;53;46
68;48;54;63;50;46
69;47;53;60;47;46
70;46;51;57;50;46
71;47;52;60;52;46
72;49;54;62;55;46
73;47;55;65;58;46
74;48;58;68;55;46
75;47;55;65;60;46
76;52;59;70;63;46
77;53;61;73;53;46
78;48;54;63;52;46
79;47;54;62;53;46
80;48;54;63;52;46
81;47;54;62;47;46
82;46;51;57;57;46
83;47;57;67;62;46
84;52;60;72;52;46
85;47;54;62;55;46
86;50;55;65;65;46
87;55;63;75;62;46
88;52;60;72;65;46
89;55;63;75;70;46
90;60;67;80;60;46
91;55;60;70;57;46
92;52;59;67;58;46
93;53;59;68;53;46
94;48;54;63;48;46
95;47;51;58;51;46
96;48;53;61;48;46
97;47;51;58;58;46
98;48;58;68;48;46
99;47;51;58;47;46
