Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;56;53
1;53;56;66;53;53
2;50;54;63;56;53
3;53;56;66;53;53
4;50;54;63;57;53
5;52;57;67;60;53
6;50;58;70;55;53
7;47;55;65;56;53
8;46;56;66;46;46
9;47;51;56;49;46
10;46;51;59;53;46
11;49;54;63;56;46
12;46;56;66;55;46
13;47;56;65;58;46
14;48;58;68;48;46
15;47;51;58;47;46
16;46;51;57;48;46
17;47;51;58;49;46
18;46;51;59;52;46
19;49;53;62;55;46
20;52;55;65;52;46
21;49;54;62;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;53;62;49;46
26;46;51;59;53;46
27;49;54;63;50;46
28;49;53;62;52;46
29;49;53;62;57;46
30;52;57;67;52;46
31;49;53;62;49;46
32;46;51;59;46;46
33;47;51;56;51;46
34;46;54;61;61;46
35;51;59;71;51;46
36;46;54;61;54;46
37;49;55;64;57;46
38;52;57;67;54;46
39;49;55;64;49;46
40;46;51;59;54;46
41;49;55;64;49;46
42;46;51;59;54;46
43;49;55;64;51;46
44;46;54;61;56;46
45;51;58;66;59;46
46;54;59;69;56;46
47;51;58;66;59;46
48;54;59;69;63;46
49;58;62;73;62;46
50;57;61;72;57;46
51;53;57;67;60;46
52;50;59;70;57;46
53;47;57;67;54;46
54;48;55;64;57;46
55;47;57;67;54;46
56;48;55;64;57;46
57;47;57;67;67;46
58;57;66;72;64;46
59;54;63;69;61;46
60;51;60;66;51;46
61;50;53;61;54;46
62;48;55;64;57;46
63;47;57;67;47;46
64;46;51;57;50;46
65;47;52;60;47;46
66;46;51;57;55;46
67;47;55;65;60;46
68;52;59;70;52;46
69;47;54;62;60;46
70;52;59;70;63;46
71;53;61;73;73;46
72;63;70;78;63;46
73;53;61;73;60;46
74;52;59;70;52;46
75;47;54;62;62;46
76;52;60;72;65;46
77;55;63;75;55;46
78;50;55;65;50;46
79;47;52;60;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;50;46
83;47;52;60;47;46
84;46;51;57;50;46
85;47;52;60;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;55;46
89;47;56;65;58;46
90;48;58;68;63;46
91;53;61;73;66;46
92;56;64;76;63;46
93;53;61;73;66;46
94;56;64;76;69;46
95;59;66;79;66;46
96;56;64;76;63;46
97;53;61;73;60;46
98;50;58;70;61;46
99;51;59;71;64;46
