Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;59;59
1;51;58;69;51;51
2;46;53;61;61;51
3;51;59;71;66;51
4;56;64;76;56;51
5;51;58;66;66;51
6;56;64;76;61;51
7;51;59;71;64;51
8;54;62;74;54;51
9;49;54;64;53;51
10;48;54;63;50;50
11;47;53;60;47;47
12;46;51;57;50;47
13;47;53;60;60;47
14;50;58;70;63;47
15;53;61;73;53;47
16;48;54;63;56;47
17;51;56;66;53;47
18;48;54;63;48;47
19;47;51;58;47;47
20;46;51;57;48;47
21;47;51;58;53;47
22;48;54;63;48;47
23;47;51;58;53;47
24;48;54;63;59;47
25;53;58;69;62;47
26;52;60;72;59;47
27;53;58;69;58;47
28;52;57;68;52;47
29;49;54;62;55;47
30;52;55;65;52;47
31;49;54;62;51;47
32;46;53;61;59;47
33;51;58;69;51;47
34;46;53;61;59;47
35;51;58;69;56;47
36;53;57;66;59;47
37;51;58;69;51;47
38;46;53;61;61;47
39;51;59;71;64;47
40;54;62;74;65;47
41;55;63;75;68;47
42;58;66;78;65;47
43;55;63;75;60;47
44;50;59;70;50;47
45;47;52;60;47;47
46;46;51;57;48;47
47;47;51;58;47;47
48;46;51;57;50;47
49;47;52;60;60;47
50;50;59;70;57;47
51;47;57;67;56;47
52;46;56;66;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;57;46
57;47;57;67;56;46
58;46;56;66;53;46
59;49;54;63;49;46
60;46;51;59;50;46
61;47;52;60;47;46
62;46;51;57;52;46
63;47;54;62;53;46
64;48;54;63;52;46
65;47;54;62;47;46
66;46;51;57;52;46
67;47;54;62;55;46
68;50;55;65;50;46
69;47;52;60;47;46
70;46;51;57;55;46
71;47;55;65;52;46
72;50;54;62;50;46
73;47;52;60;52;46
74;50;54;62;50;46
75;47;52;60;47;46
76;46;51;57;57;46
77;47;57;67;47;46
78;46;51;57;50;46
79;47;52;60;52;46
80;49;54;62;49;46
81;48;53;59;52;46
82;49;54;62;53;46
83;49;54;63;58;46
84;53;58;68;53;46
85;49;54;63;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;50;46
89;47;53;60;47;46
90;46;51;57;52;46
91;47;54;62;47;46
92;46;51;57;50;46
93;47;53;60;47;46
94;46;51;57;50;46
95;47;53;60;47;46
96;46;51;57;52;46
97;47;54;62;62;46
98;52;60;72;72;46
99;62;69;77;75;46
