Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;75;62;62
1;52;61;72;72;62
2;62;70;77;69;62
3;59;67;74;66;62
4;56;65;71;69;62
5;59;67;74;74;62
6;64;71;79;64;62
7;54;62;74;59;59
8;49;58;69;56;56
9;46;56;66;53;53
10;49;54;63;49;49
11;46;51;59;54;49
12;49;55;64;51;49
13;46;54;61;61;49
14;51;59;71;58;49
15;53;58;68;55;49
16;50;57;65;61;49
17;54;59;66;54;49
18;51;56;65;54;49
19;51;56;64;51;49
20;48;55;64;48;48
21;49;52;61;54;48
22;48;55;64;55;48
23;50;56;65;50;48
24;50;53;60;50;48
25;50;53;60;53;48
26;49;54;63;52;48
27;49;54;62;55;48
28;47;55;65;47;47
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;51;46
33;46;54;61;61;46
34;51;59;71;56;46
35;46;56;66;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;52;60;47;46
39;46;51;57;50;46
40;47;52;60;60;46
41;50;59;70;57;46
42;47;57;67;54;46
43;48;55;64;57;46
44;47;57;67;60;46
45;50;59;70;57;46
46;47;57;67;60;46
47;50;59;70;57;46
48;47;57;67;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;50;46
52;47;53;60;53;46
53;50;54;63;56;46
54;53;56;66;66;46
55;56;64;76;69;46
56;59;67;79;59;46
57;56;59;69;69;46
58;59;67;79;66;46
59;56;64;76;69;46
60;59;67;79;66;46
61;56;64;76;63;46
62;53;62;73;66;46
63;56;64;76;76;46
64;66;73;81;75;46
65;65;72;80;72;46
66;62;70;77;62;46
67;52;61;72;59;46
68;49;58;69;49;46
69;46;51;59;54;46
70;49;55;64;53;46
71;48;54;63;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;56;46
77;46;56;66;53;46
78;49;55;63;58;46
79;53;58;68;53;46
80;49;55;63;56;46
81;46;56;66;53;46
82;49;55;63;56;46
83;46;56;66;53;46
84;49;55;63;58;46
85;52;58;68;61;46
86;51;59;71;58;46
87;52;58;68;53;46
88;49;55;63;56;46
89;46;56;66;57;46
90;47;57;67;54;46
91;48;55;64;51;46
92;51;54;61;53;46
93;51;54;60;53;46
94;49;55;63;58;46
95;52;58;68;61;46
96;51;59;71;64;46
97;54;62;74;65;46
98;55;63;75;55;46
99;50;55;65;65;46
