Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;55;55
1;52;56;65;56;55
2;53;57;66;53;53
3;50;55;63;56;53
4;53;57;66;66;53
5;56;64;71;56;53
6;53;57;66;59;53
7;51;58;69;60;53
8;52;59;70;65;53
9;57;63;75;68;53
10;58;65;78;78;53
11;68;74;81;75;53
12;65;72;78;70;53
13;60;67;75;60;53
14;52;59;70;57;53
15;52;57;67;56;53
16;51;57;66;51;51
17;50;53;61;52;51
18;50;54;62;55;51
19;47;55;65;52;51
20;50;54;62;55;51
21;47;55;65;47;47
22;46;51;57;50;47
23;47;52;60;53;47
24;50;54;63;50;47
25;47;52;60;47;47
26;46;51;57;50;47
27;47;52;60;52;47
28;49;54;62;57;47
29;52;57;67;53;47
30;50;54;63;50;47
31;47;53;60;60;47
32;50;58;70;50;47
33;47;53;60;53;47
34;50;54;63;57;47
35;52;57;67;62;47
36;57;61;72;58;47
37;53;58;68;53;47
38;50;54;63;57;47
39;52;57;67;52;47
40;49;54;62;55;47
41;47;55;65;47;47
42;46;51;57;50;47
43;47;52;60;60;47
44;50;59;70;65;47
45;55;63;75;55;47
46;50;55;65;57;47
47;52;57;67;56;47
48;51;57;66;57;47
49;52;57;67;52;47
50;50;54;62;55;47
51;47;55;65;60;47
52;52;59;70;52;47
53;47;54;62;55;47
54;50;55;65;57;47
55;52;57;67;52;47
56;50;54;62;57;47
57;52;57;67;56;47
58;51;57;66;57;47
59;52;57;67;60;47
60;52;59;70;57;47
61;52;57;67;52;47
62;49;54;62;62;47
63;52;61;67;52;47
64;49;54;62;55;47
65;47;55;65;47;47
66;46;51;57;50;47
67;47;52;60;47;47
68;46;51;57;57;47
69;47;57;67;47;47
70;46;51;57;52;47
71;47;54;62;47;47
72;46;51;57;52;47
73;47;54;62;53;47
74;48;54;63;59;47
75;53;58;69;58;47
76;52;57;68;52;47
77;49;54;62;53;47
78;48;54;63;59;47
79;53;58;69;58;47
80;52;57;68;63;47
81;57;62;73;57;47
82;52;58;67;60;47
83;55;59;70;55;47
84;52;56;65;58;47
85;53;57;65;59;47
86;54;58;64;56;47
87;53;56;66;55;47
88;52;56;65;52;47
89;49;54;62;58;47
90;52;58;68;53;47
91;49;55;63;52;47
92;50;54;62;55;47
93;47;56;65;54;47
94;50;55;62;50;47
95;47;52;60;47;47
96;46;51;57;50;47
97;47;53;60;47;47
98;46;51;57;48;47
99;47;51;58;53;47
