Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;48;48
1;47;51;58;47;47
2;46;51;57;46;46
3;47;51;56;51;46
4;46;54;61;56;46
5;51;58;66;59;46
6;54;59;69;69;46
7;59;66;79;59;46
8;54;59;69;63;46
9;58;62;73;66;46
10;56;64;76;69;46
11;59;66;79;72;46
12;62;69;82;69;46
13;59;66;79;66;46
14;56;64;76;61;46
15;51;59;71;56;46
16;46;56;66;59;46
17;49;58;69;69;46
18;59;67;74;59;46
19;49;58;69;56;46
20;46;56;66;46;46
21;47;51;56;56;46
22;46;56;66;59;46
23;49;58;69;49;46
24;46;51;59;48;46
25;47;51;58;49;46
26;46;51;59;46;46
27;47;51;56;56;46
28;46;56;66;59;46
29;49;59;69;49;46
30;46;51;59;46;46
31;47;51;56;49;46
32;46;51;59;50;46
33;47;52;60;47;46
34;46;51;57;48;46
35;47;51;58;53;46
36;48;54;63;48;46
37;47;51;58;47;46
38;46;51;57;50;46
39;47;52;60;52;46
40;50;54;62;50;46
41;47;52;60;60;46
42;50;59;70;57;46
43;47;57;67;47;46
44;46;51;57;52;46
45;47;54;62;53;46
46;48;54;63;52;46
47;47;54;62;47;46
48;46;51;57;52;46
49;47;54;62;57;46
50;52;59;67;52;46
51;47;54;62;53;46
52;48;54;63;58;46
53;53;59;68;53;46
54;48;54;63;52;46
55;49;54;62;53;46
56;48;54;63;48;46
57;47;51;58;47;46
58;46;51;57;55;46
59;47;55;65;47;46
60;46;51;57;50;46
61;47;52;60;52;46
62;49;54;62;57;46
63;52;57;67;52;46
64;49;54;62;55;46
65;47;55;65;58;46
66;48;58;68;59;46
67;49;59;69;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;52;46
71;47;54;62;47;46
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;52;46
75;49;53;62;49;46
76;46;51;59;46;46
77;47;51;56;56;46
78;46;56;66;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;54;46
83;49;55;64;51;46
84;46;54;61;61;46
85;51;59;71;56;46
86;46;56;66;59;46
87;49;59;69;49;46
88;46;51;59;53;46
89;49;54;63;52;46
90;50;54;62;50;46
91;47;52;60;52;46
92;49;54;62;49;46
93;50;53;59;52;46
94;49;54;62;49;46
95;50;53;59;51;46
96;49;53;61;56;46
97;51;56;66;54;46
98;49;56;64;55;46
99;50;56;65;55;46
