Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;48;48
1;47;51;58;53;48
2;48;54;63;48;48
3;47;51;58;54;48
4;48;55;64;64;48
5;54;63;69;54;48
6;48;55;64;48;48
7;47;51;58;47;47
8;46;51;57;48;47
9;47;51;58;47;47
10;46;51;57;52;47
11;47;54;62;51;47
12;46;54;61;54;47
13;49;55;64;51;47
14;46;54;61;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;50;46
21;47;52;60;60;46
22;50;59;70;63;46
23;53;61;73;64;46
24;54;62;74;54;46
25;49;55;64;59;46
26;54;59;69;62;46
27;57;61;72;60;46
28;55;61;70;61;46
29;56;61;71;61;46
30;56;60;71;56;46
31;51;56;66;56;46
32;51;57;66;51;46
33;48;53;61;50;46
34;47;53;60;49;46
35;48;53;59;59;46
36;49;59;64;62;46
37;52;61;67;65;46
38;55;64;70;66;46
39;56;65;71;56;46
40;46;56;66;53;46
41;49;55;63;49;46
42;46;51;59;52;46
43;49;54;62;51;46
44;46;53;61;61;46
45;51;59;71;62;46
46;52;60;72;65;46
47;55;63;75;75;46
48;65;72;80;65;46
49;55;63;75;64;46
50;54;62;74;54;46
51;49;54;64;53;46
52;48;54;63;57;46
53;53;57;67;54;46
54;51;56;64;51;46
55;50;53;61;50;46
56;50;53;60;52;46
57;49;53;62;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;54;46
61;49;55;64;49;46
62;46;51;59;46;46
63;47;51;56;51;46
64;46;54;61;46;46
65;47;51;56;49;46
66;46;51;59;59;46
67;49;58;69;56;46
68;46;56;66;59;46
69;49;58;69;56;46
70;46;56;66;46;46
71;47;51;56;49;46
72;46;51;59;59;46
73;49;59;69;56;46
74;46;56;66;59;46
75;49;59;69;64;46
76;54;62;74;61;46
77;51;59;71;60;46
78;50;58;70;55;46
79;47;55;65;52;46
80;49;54;62;55;46
81;47;55;65;58;46
82;48;58;68;61;46
83;51;60;71;51;46
84;48;53;61;61;46
85;51;60;71;64;46
86;54;63;74;61;46
87;51;60;71;58;46
88;48;58;68;59;46
89;49;59;69;62;46
90;52;61;72;65;46
91;55;64;75;62;46
92;52;61;72;59;46
93;49;59;69;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;55;46
97;47;55;65;58;46
98;48;58;68;61;46
99;51;60;71;58;46
