Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;48;48
1;49;52;58;49;48
2;48;52;59;50;48
3;49;53;60;53;48
4;50;55;63;52;48
5;49;54;62;53;48
6;50;55;63;50;48
7;49;53;60;49;48
8;48;52;59;50;48
9;49;53;60;53;48
10;49;54;63;49;48
11;46;51;59;46;46
12;47;51;56;56;46
13;46;56;66;53;46
14;49;54;63;50;46
15;50;53;60;52;46
16;49;53;62;55;46
17;52;55;65;52;46
18;49;54;62;51;46
19;46;53;61;54;46
20;49;54;64;51;46
21;46;53;61;61;46
22;51;59;71;56;46
23;46;56;66;61;46
24;51;59;71;58;46
25;52;57;68;68;46
26;58;66;73;63;46
27;53;62;68;66;46
28;56;65;71;56;46
29;46;56;66;61;46
30;51;59;71;51;46
31;46;54;61;54;46
32;49;55;64;53;46
33;50;54;63;50;46
34;47;53;60;53;46
35;50;54;63;54;46
36;49;55;64;51;46
37;46;54;61;54;46
38;49;55;64;49;46
39;46;51;59;52;46
40;49;54;62;49;46
41;46;51;59;59;46
42;49;58;69;69;46
43;59;67;74;66;46
44;56;65;71;63;46
45;53;62;68;53;46
46;49;54;63;49;46
47;46;51;59;52;46
48;49;53;62;55;46
49;52;56;65;52;46
50;49;53;62;49;46
51;46;51;59;52;46
52;49;53;62;53;46
53;50;54;63;50;46
54;47;52;60;55;46
55;50;55;65;58;46
56;53;57;68;55;46
57;50;55;65;58;46
58;53;57;68;68;46
59;58;66;78;58;46
60;53;57;68;53;46
61;49;54;63;50;46
62;47;52;60;53;46
63;49;54;63;49;46
64;48;53;59;54;46
65;49;56;64;57;46
66;52;57;67;58;46
67;53;58;68;61;46
68;51;59;71;60;46
69;50;58;70;50;46
70;47;53;60;53;46
71;48;54;63;57;46
72;53;57;67;60;46
73;50;59;70;50;46
74;47;53;60;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;53;60;53;46
81;48;54;63;58;46
82;53;58;68;55;46
83;50;58;65;50;46
84;47;53;60;47;46
85;46;51;57;48;46
86;47;51;58;51;46
87;48;53;61;61;46
88;51;60;71;66;46
89;56;64;76;69;46
90;59;66;79;59;46
91;53;58;69;56;46
92;51;56;66;53;46
93;48;54;63;56;46
94;51;56;66;53;46
95;48;54;63;48;46
96;47;51;58;47;46
97;46;51;57;48;46
98;47;51;58;49;46
99;46;51;59;54;46
