Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;63;53
1;53;62;73;73;53
2;63;71;78;70;53
3;60;68;75;67;53
4;57;66;72;64;53
5;54;63;69;54;53
6;48;55;64;57;53
7;47;57;67;47;47
8;46;51;57;50;47
9;47;52;60;47;47
10;46;51;57;46;46
11;47;51;56;51;46
12;46;53;61;56;46
13;51;58;66;51;46
14;46;53;61;52;46
15;49;54;62;51;46
16;46;53;61;52;46
17;49;54;62;58;46
18;52;58;68;61;46
19;51;59;71;51;46
20;46;53;61;52;46
21;49;54;62;55;46
22;52;56;65;61;46
23;55;58;65;58;46
24;52;58;68;52;46
25;49;54;62;49;46
26;46;51;59;59;46
27;49;58;69;62;46
28;52;61;72;65;46
29;55;63;75;62;46
30;52;60;72;67;46
31;57;65;77;62;46
32;52;60;72;52;46
33;49;54;62;51;46
34;46;53;61;46;46
35;47;51;56;51;46
36;46;53;61;54;46
37;49;54;64;59;46
38;54;59;69;62;46
39;57;61;72;60;46
40;53;60;68;53;46
41;50;55;63;63;46
42;53;62;68;66;46
43;56;64;71;69;46
44;59;67;74;66;46
45;56;64;71;69;46
46;59;67;74;66;46
47;56;64;71;63;46
48;53;62;68;65;46
49;55;62;70;66;46
50;56;63;71;56;46
51;51;56;66;56;46
52;51;57;66;56;46
53;51;56;66;51;46
54;49;53;61;61;46
55;51;60;66;61;46
56;51;60;66;51;46
57;50;53;61;52;46
58;49;54;62;50;46
59;47;52;60;47;46
60;46;51;57;57;46
61;47;57;67;60;46
62;50;59;70;59;46
63;49;59;69;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;54;46
67;49;55;64;49;46
68;46;51;59;53;46
69;49;54;63;52;46
70;51;54;62;53;46
71;49;54;63;52;46
72;51;54;62;51;46
73;50;53;61;51;46
74;48;53;61;52;46
75;49;54;62;51;46
76;48;53;61;56;46
77;51;56;66;59;46
78;54;58;69;54;46
79;51;55;64;54;46
80;51;56;64;51;46
81;50;53;61;51;46
82;48;53;61;56;46
83;51;56;66;53;46
84;48;54;63;59;46
85;53;58;69;56;46
86;51;57;66;51;46
87;50;53;61;51;46
88;48;53;61;54;46
89;51;55;64;51;46
90;48;53;61;48;46
91;47;51;58;58;46
92;48;58;68;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;53;46
96;48;54;63;48;46
97;47;51;58;54;46
98;48;55;64;48;46
99;47;51;58;47;46
