Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;61;60
1;51;59;71;58;58
2;53;58;68;68;58
3;58;65;73;71;58
4;61;68;76;74;58
5;64;71;79;71;58
6;61;68;76;70;58
7;60;68;75;60;58
8;50;59;70;50;50
9;47;53;60;60;50
10;50;58;70;63;50
11;53;61;73;66;50
12;56;64;76;56;50
13;51;56;66;57;50
14;52;56;67;54;50
15;49;54;64;57;50
16;52;57;67;54;50
17;49;54;64;57;50
18;52;57;67;60;50
19;55;59;70;57;50
20;52;57;67;52;50
21;49;53;62;49;49
22;46;51;59;54;49
23;49;54;64;56;49
24;53;57;66;53;49
25;49;54;63;49;49
26;46;51;59;48;48
27;47;51;58;53;48
28;48;54;63;56;48
29;51;56;66;51;48
30;48;53;61;51;48
31;48;53;61;51;48
32;48;53;61;48;48
33;47;51;58;53;48
34;48;54;63;50;48
35;47;53;60;53;48
36;50;54;63;50;48
37;47;53;60;47;47
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;52;46
43;49;54;62;49;46
44;46;51;59;53;46
45;49;54;63;56;46
46;46;56;66;59;46
47;49;59;69;62;46
48;52;61;72;67;46
49;57;65;77;70;46
50;60;67;80;60;46
51;55;59;70;59;46
52;54;58;69;60;46
53;55;59;70;57;46
54;52;57;67;54;46
55;49;55;64;51;46
56;46;54;61;54;46
57;49;55;64;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;56;46
62;46;56;66;55;46
63;47;55;65;58;46
64;48;58;68;63;46
65;53;61;73;66;46
66;56;64;76;63;46
67;53;61;73;66;46
68;56;64;76;63;46
69;53;61;73;53;46
70;48;54;63;50;46
71;47;53;60;53;46
72;48;54;63;50;46
73;47;53;60;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;50;46
79;47;53;60;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;56;46
84;46;56;66;59;46
85;51;58;69;64;46
86;56;62;74;61;46
87;56;61;71;64;46
88;56;62;74;56;46
89;51;58;66;59;46
90;54;59;69;69;46
91;59;66;79;72;46
92;62;69;82;67;46
93;57;65;77;57;46
94;52;56;67;62;46
95;57;61;72;57;46
96;52;56;67;53;46
97;50;55;63;55;46
98;52;56;65;55;46
99;52;56;65;57;46
