Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;56;46
2;46;56;66;57;46
3;47;57;67;54;46
4;48;55;64;57;46
5;47;57;67;60;46
6;50;59;70;63;46
7;53;61;73;53;46
8;50;54;63;63;46
9;53;61;73;60;46
10;50;59;70;57;46
11;53;57;67;54;46
12;48;55;64;59;46
13;53;58;69;58;46
14;52;57;68;53;46
15;49;54;63;56;46
16;46;56;66;53;46
17;49;54;63;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;53;60;53;46
22;50;54;63;50;46
23;47;53;60;55;46
24;50;58;65;58;46
25;53;58;68;53;46
26;48;54;63;54;46
27;49;55;64;49;46
28;46;51;59;52;46
29;49;54;62;49;46
30;46;51;59;53;46
31;49;54;63;49;46
32;46;51;59;53;46
33;49;54;63;49;46
34;46;51;59;52;46
35;49;53;62;57;46
36;52;57;67;56;46
37;51;56;66;53;46
38;48;54;63;48;46
39;47;51;58;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;54;46
49;49;55;64;49;46
50;46;51;59;46;46
51;47;51;56;56;46
52;46;56;66;61;46
53;51;59;71;64;46
54;54;62;74;54;46
55;49;55;64;58;46
56;53;58;68;57;46
57;52;58;67;55;46
58;50;55;65;50;46
59;47;52;60;52;46
60;49;54;62;62;46
61;52;62;67;65;46
62;55;64;70;55;46
63;47;56;65;58;46
64;48;58;68;48;46
65;47;51;58;53;46
66;48;54;63;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;58;46
72;48;58;68;63;46
73;53;61;73;53;46
74;48;54;63;52;46
75;47;54;62;55;46
76;50;55;65;60;46
77;55;60;70;62;46
78;57;62;72;57;46
79;52;57;67;56;46
80;51;57;66;57;46
81;52;57;67;60;46
82;52;59;70;52;46
83;47;54;62;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;52;60;47;46
88;46;51;57;50;46
89;47;52;60;49;46
90;46;51;59;52;46
91;49;54;62;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;52;46
97;47;54;62;55;46
98;50;55;65;50;46
99;47;52;60;47;46
