Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;58;58
1;53;58;68;57;57
2;52;57;67;60;57
3;52;59;70;70;57
4;60;67;75;65;57
5;55;64;70;62;57
6;52;61;67;52;52
7;50;54;62;55;52
8;47;55;65;60;52
9;52;59;70;55;52
10;47;55;65;60;52
11;52;59;70;52;52
12;47;54;62;53;52
13;48;54;63;48;48
14;47;51;58;47;47
15;46;51;57;50;47
16;47;53;60;47;47
17;46;51;57;48;47
18;47;51;58;47;47
19;46;51;57;48;47
20;47;51;58;47;47
21;46;51;57;46;46
22;47;51;56;51;46
23;46;54;61;54;46
24;49;55;64;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;48;46
28;47;51;58;51;46
29;48;53;61;56;46
30;51;56;66;66;46
31;56;64;76;56;46
32;51;56;66;53;46
33;48;54;63;48;46
34;47;51;58;51;46
35;48;53;61;48;46
36;47;51;58;47;46
37;46;51;57;46;46
38;47;51;56;56;46
39;46;56;66;61;46
40;51;59;71;51;46
41;46;54;61;61;46
42;51;59;71;64;46
43;54;62;74;61;46
44;51;59;71;58;46
45;53;58;68;54;46
46;49;55;64;51;46
47;46;54;61;61;46
48;51;59;71;51;46
49;46;54;61;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;52;46
56;49;53;62;55;46
57;52;56;65;58;46
58;52;58;68;52;46
59;49;54;62;49;46
60;48;52;62;48;46
61;49;52;61;51;46
62;48;55;64;54;46
63;51;56;64;57;46
64;53;57;67;60;46
65;50;59;70;63;46
66;53;61;73;53;46
67;50;54;63;56;46
68;53;56;66;53;46
69;49;54;63;50;46
70;47;52;60;52;46
71;49;54;62;55;46
72;47;55;65;56;46
73;46;56;66;53;46
74;49;54;63;50;46
75;49;53;60;50;46
76;50;53;59;50;46
77;49;53;60;52;46
78;49;53;62;53;46
79;49;54;63;50;46
80;47;52;60;55;46
81;50;55;65;52;46
82;47;54;62;53;46
83;48;54;63;52;46
84;47;54;62;53;46
85;48;54;63;52;46
86;47;54;62;60;46
87;52;59;70;55;46
88;47;55;65;47;46
89;46;51;57;50;46
90;47;53;60;53;46
91;50;54;63;50;46
92;47;52;60;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;55;46
96;47;55;65;52;46
97;49;54;62;50;46
98;47;52;60;47;46
99;46;51;57;46;46
