Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;77;69;69
1;59;67;74;74;69
2;64;71;79;71;69
3;61;68;76;61;61
4;51;59;71;60;60
5;50;58;70;57;57
6;52;57;67;54;54
7;49;56;64;49;49
8;48;53;59;52;49
9;49;54;62;55;49
10;47;55;65;47;47
11;46;51;57;48;47
12;47;51;58;54;47
13;48;55;64;64;47
14;54;63;69;63;47
15;53;62;68;53;47
16;49;54;63;50;47
17;50;53;60;52;47
18;49;53;62;57;47
19;52;57;67;54;47
20;49;55;64;55;47
21;50;55;65;58;47
22;53;58;68;53;47
23;50;54;63;50;47
24;47;52;60;55;47
25;50;55;65;50;47
26;47;52;60;47;47
27;46;51;57;50;47
28;47;52;60;47;47
29;46;51;57;50;47
30;47;53;60;47;47
31;46;51;57;57;47
32;47;57;67;60;47
33;50;59;70;63;47
34;53;61;73;60;47
35;50;59;70;63;47
36;53;62;73;62;47
37;52;61;72;59;47
38;49;58;69;49;47
39;46;51;59;46;46
40;47;51;56;56;46
41;46;56;66;59;46
42;49;59;69;56;46
43;46;56;66;53;46
44;49;54;63;58;46
45;53;58;68;53;46
46;49;54;63;58;46
47;52;57;68;55;46
48;50;56;65;50;46
49;47;53;60;53;46
50;49;54;63;49;46
51;46;51;59;46;46
52;47;51;56;56;46
53;46;56;66;59;46
54;49;58;69;56;46
55;46;56;66;46;46
56;47;51;56;56;46
57;46;56;66;59;46
58;49;58;69;62;46
59;52;61;72;59;46
60;49;58;69;56;46
61;46;56;66;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;58;46
67;48;58;68;48;46
68;47;51;58;51;46
69;48;53;61;54;46
70;48;55;64;59;46
71;53;58;69;56;46
72;51;56;66;66;46
73;56;64;76;56;46
74;51;56;66;56;46
75;51;57;66;59;46
76;53;58;69;69;46
77;59;66;74;59;46
78;53;58;69;53;46
79;48;54;63;48;46
80;47;51;58;53;46
81;48;54;63;48;46
82;47;51;58;58;46
83;48;58;68;55;46
84;47;55;65;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;50;46
90;47;53;60;53;46
91;50;54;63;56;46
92;53;56;66;53;46
93;50;54;63;50;46
94;47;53;60;51;46
95;46;54;61;46;46
96;47;51;56;49;46
97;46;51;59;52;46
98;49;54;62;53;46
99;48;54;63;54;46
