Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;59;68;68;58
1;58;66;71;69;58
2;59;67;72;64;58
3;59;63;69;67;58
4;59;65;71;64;58
5;59;63;71;64;58
6;59;63;72;65;58
7;57;63;75;57;57
8;52;59;67;52;52
9;47;54;62;53;52
10;48;54;63;56;52
11;51;56;66;66;52
12;56;64;76;61;52
13;51;60;71;51;51
14;48;53;61;54;51
15;51;55;64;51;51
16;48;53;61;48;48
17;47;51;58;58;48
18;48;58;68;48;48
19;47;51;58;47;47
20;46;51;57;48;47
21;47;51;58;53;47
22;48;54;63;48;47
23;47;51;58;47;47
24;46;51;57;48;47
25;47;51;58;47;47
26;46;51;57;48;47
27;47;51;58;47;47
28;46;51;57;50;47
29;47;52;60;53;47
30;50;54;63;50;47
31;47;52;60;55;47
32;50;55;65;58;47
33;53;58;68;55;47
34;50;55;65;52;47
35;47;54;62;53;47
36;48;54;63;56;47
37;51;56;66;55;47
38;52;55;65;52;47
39;49;53;62;55;47
40;52;55;65;65;47
41;55;63;75;62;47
42;52;60;72;63;47
43;53;61;73;53;47
44;50;54;63;50;47
45;47;52;60;47;47
46;46;51;57;48;47
47;47;51;58;54;47
48;48;55;64;53;47
49;49;54;63;58;47
50;53;58;68;53;47
51;49;54;63;56;47
52;53;57;66;53;47
53;49;54;63;56;47
54;46;56;66;53;47
55;49;54;63;56;47
56;53;56;66;53;47
57;50;55;63;55;47
58;52;56;65;52;47
59;50;54;62;52;47
60;51;54;62;51;47
61;50;53;61;50;47
62;50;53;60;50;47
63;50;53;60;55;47
64;50;56;65;55;47
65;50;56;65;50;47
66;50;53;60;50;47
67;50;53;60;50;47
68;50;53;60;52;47
69;50;53;60;50;47
70;49;53;60;55;47
71;50;56;65;60;47
72;55;61;70;55;47
73;50;56;65;50;47
74;49;53;60;51;47
75;48;53;61;54;47
76;48;55;64;48;47
77;47;51;58;47;47
78;46;51;57;48;47
79;47;51;58;54;47
80;48;55;64;57;47
81;47;57;67;60;47
82;50;59;70;57;47
83;47;57;67;54;47
84;48;55;64;48;47
85;47;51;58;58;47
86;48;58;68;55;47
87;47;55;65;47;47
88;46;51;57;48;47
89;47;51;58;47;47
90;46;51;57;50;47
91;47;52;60;60;47
92;50;59;70;59;47
93;49;58;69;49;47
94;46;51;59;54;47
95;49;55;64;49;47
96;46;51;59;52;47
97;49;53;62;55;47
98;52;55;65;52;47
99;49;54;62;51;47
