Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;63;60
1;53;61;73;60;60
2;50;59;70;63;60
3;53;61;73;60;60
4;50;59;70;63;60
5;53;61;73;60;60
6;50;59;70;57;57
7;47;57;67;62;57
8;52;60;72;65;57
9;55;63;75;64;57
10;54;62;74;54;54
11;49;55;64;49;49
12;46;51;59;54;49
13;49;55;64;49;49
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;52;46
17;47;54;62;53;46
18;48;54;63;52;46
19;47;54;62;53;46
20;48;54;63;48;46
21;47;51;58;47;46
22;46;51;57;50;46
23;47;52;60;53;46
24;49;54;63;49;46
25;50;53;59;50;46
26;49;53;60;50;46
27;50;53;60;55;46
28;50;55;65;60;46
29;55;59;70;55;46
30;50;55;65;50;46
31;50;53;60;51;46
32;49;53;61;50;46
33;50;53;60;50;46
34;50;53;60;50;46
35;50;53;60;50;46
36;50;53;60;55;46
37;50;56;65;50;46
38;50;53;60;50;46
39;50;53;60;50;46
40;47;53;60;47;46
41;48;51;57;50;46
42;47;53;60;60;46
43;50;60;65;50;46
44;51;53;60;53;46
45;50;54;58;50;46
46;51;53;60;53;46
47;50;54;58;55;46
48;47;55;65;52;46
49;49;53;62;53;46
50;49;54;63;63;46
51;53;62;73;66;46
52;56;64;76;65;46
53;55;63;75;55;46
54;52;55;65;58;46
55;52;57;68;63;46
56;57;61;73;60;46
57;55;59;70;70;46
58;60;67;80;65;46
59;55;63;75;62;46
60;52;60;72;52;46
61;49;54;62;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;57;46
65;47;57;67;54;46
66;48;55;64;51;46
67;50;53;61;54;46
68;48;55;64;48;46
69;47;51;58;51;46
70;48;53;61;61;46
71;51;60;71;66;46
72;56;64;76;56;46
73;51;56;66;61;46
74;56;60;71;71;46
75;61;68;81;72;46
76;62;69;82;82;46
77;72;78;85;85;46
78;75;81;88;82;46
79;72;78;85;79;46
80;69;75;82;76;46
81;66;73;79;73;46
82;63;70;76;76;46
83;66;73;79;73;46
84;63;70;76;70;46
85;60;68;73;73;46
86;63;70;76;68;46
87;58;66;73;65;46
88;55;63;70;65;46
89;55;63;70;55;46
90;50;56;65;55;46
91;50;56;65;54;46
92;49;56;64;55;46
93;50;55;63;59;46
94;53;58;69;55;46
95;50;55;63;54;46
96;49;56;64;49;46
97;48;52;59;54;46
98;49;56;64;49;46
99;48;52;59;52;46
