Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;57;67;62;57
1;52;60;72;52;52
2;47;54;62;60;52
3;52;59;70;52;52
4;47;54;62;53;52
5;48;54;63;54;52
6;49;55;64;64;52
7;54;62;74;59;52
8;49;59;69;49;49
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;54;46
12;49;55;64;64;46
13;54;62;74;61;46
14;51;59;71;56;46
15;46;56;66;59;46
16;49;58;69;49;46
17;46;51;59;52;46
18;49;53;62;49;46
19;46;51;59;54;46
20;49;55;64;57;46
21;52;57;67;54;46
22;49;55;64;53;46
23;48;54;63;48;46
24;47;51;58;47;46
25;46;51;57;46;46
26;47;51;56;51;46
27;46;53;61;50;46
28;47;53;60;51;46
29;46;53;61;52;46
30;49;54;62;51;46
31;46;53;61;59;46
32;51;58;69;51;46
33;46;53;61;59;46
34;51;58;69;56;46
35;46;56;66;61;46
36;51;59;71;66;46
37;56;64;76;63;46
38;58;62;73;59;46
39;54;59;69;63;46
40;58;62;73;58;46
41;53;58;68;53;46
42;49;54;63;56;46
43;46;56;66;59;46
44;51;58;69;60;46
45;50;59;70;57;46
46;47;57;67;54;46
47;48;55;64;48;46
48;47;51;58;54;46
49;48;55;64;57;46
50;53;57;67;58;46
51;53;58;68;54;46
52;49;55;64;58;46
53;53;58;68;68;46
54;58;65;73;58;46
55;53;58;68;59;46
56;54;58;67;60;46
57;52;59;70;52;46
58;47;54;62;60;46
59;52;59;70;59;46
60;51;58;69;56;46
61;53;56;66;53;46
62;49;54;63;56;46
63;46;56;66;55;46
64;47;56;65;47;46
65;46;51;57;48;46
66;47;51;58;51;46
67;48;53;61;48;46
68;47;51;58;58;46
69;48;58;68;61;46
70;51;60;71;51;46
71;48;53;61;48;46
72;47;51;58;54;46
73;48;55;64;48;46
74;47;51;58;53;46
75;48;54;63;54;46
76;49;54;64;51;46
77;46;53;61;54;46
78;49;54;64;51;46
79;46;53;61;46;46
80;47;51;56;51;46
81;46;54;61;54;46
82;49;55;64;51;46
83;46;54;61;46;46
84;47;51;56;51;46
85;46;53;61;54;46
86;49;54;64;57;46
87;52;56;67;52;46
88;49;53;62;57;46
89;52;56;67;53;46
90;50;55;63;50;46
91;49;53;60;49;46
92;48;52;59;50;46
93;49;53;60;49;46
94;48;53;59;50;46
95;47;53;60;52;46
96;49;53;62;49;46
97;46;51;59;52;46
98;49;53;62;49;46
99;46;51;59;52;46
