Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;55;47
1;47;55;65;60;47
2;50;58;70;57;47
3;52;57;67;53;47
4;50;54;63;50;47
5;47;53;60;53;47
6;48;54;63;56;47
7;51;56;66;51;47
8;48;53;61;48;47
9;47;51;58;47;47
10;46;51;57;52;47
11;47;54;62;47;47
12;46;51;57;55;47
13;47;56;65;54;47
14;50;55;62;53;47
15;49;55;63;56;47
16;46;56;66;46;46
17;47;51;56;51;46
18;46;53;61;52;46
19;49;54;62;51;46
20;46;53;61;46;46
21;47;51;56;49;46
22;46;51;59;52;46
23;49;53;62;51;46
24;48;53;61;56;46
25;51;56;66;66;46
26;56;64;76;63;46
27;53;61;73;60;46
28;50;58;70;65;46
29;55;63;75;68;46
30;58;66;78;58;46
31;53;58;68;55;46
32;50;58;65;65;46
33;55;63;75;55;46
34;50;58;65;58;46
35;53;58;68;53;46
36;50;54;63;50;46
37;47;53;60;47;46
38;46;51;57;50;46
39;47;52;60;47;46
40;46;51;57;48;46
41;47;51;58;54;46
42;48;55;64;57;46
43;53;57;67;53;46
44;48;54;63;50;46
45;47;53;60;53;46
46;48;54;63;50;46
47;47;53;60;60;46
48;50;58;70;70;46
49;60;67;75;71;46
50;61;68;76;66;46
51;56;65;71;69;46
52;59;68;74;59;46
53;49;59;69;62;46
54;52;61;72;52;46
55;49;54;62;62;46
56;52;61;72;65;46
57;55;64;75;62;46
58;52;61;72;65;46
59;55;64;75;62;46
60;52;61;72;52;46
61;49;54;62;49;46
62;46;51;59;46;46
63;47;51;56;51;46
64;46;54;61;54;46
65;49;55;64;51;46
66;46;54;61;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;51;46
72;48;53;61;52;46
73;49;53;62;55;46
74;49;56;65;52;46
75;49;53;62;49;46
76;46;51;59;54;46
77;49;55;64;49;46
78;46;51;59;50;46
79;47;52;60;53;46
80;50;54;63;54;46
81;52;55;59;52;46
82;50;54;62;54;46
83;50;55;61;54;46
84;50;55;62;50;46
85;47;52;60;47;46
86;46;51;57;57;46
87;47;57;67;62;46
88;52;60;72;52;46
89;47;54;62;60;46
90;52;59;70;63;46
91;53;61;73;66;46
92;56;64;76;63;46
93;53;61;73;58;46
94;48;58;68;48;46
95;47;51;58;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;52;46
99;49;53;62;49;46
