Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;57;67;47;47
1;46;51;57;57;47
2;47;57;67;47;47
3;46;51;57;48;47
4;47;51;58;51;47
5;48;53;61;51;47
6;51;54;61;54;47
7;48;55;64;48;47
8;47;51;58;53;47
9;48;54;63;56;47
10;51;56;66;51;47
11;48;53;61;48;47
12;47;51;58;53;47
13;48;54;63;56;47
14;51;56;66;53;47
15;48;54;63;54;47
16;49;54;64;56;47
17;53;57;66;59;47
18;51;58;69;62;47
19;52;60;72;59;47
20;49;58;69;49;47
21;46;51;59;54;47
22;49;55;64;51;47
23;46;54;61;52;47
24;47;54;62;62;47
25;52;60;72;52;47
26;47;54;62;62;47
27;52;60;72;72;47
28;62;69;77;62;47
29;52;60;72;59;47
30;53;58;69;64;47
31;58;63;74;59;47
32;53;58;69;54;47
33;48;55;64;48;47
34;47;51;58;54;47
35;48;55;64;48;47
36;47;51;58;47;47
37;46;51;57;48;47
38;47;51;58;51;47
39;48;53;61;56;47
40;51;56;66;53;47
41;48;54;63;48;47
42;47;51;58;53;47
43;48;54;63;56;47
44;51;56;66;57;47
45;52;57;67;52;47
46;49;53;62;62;47
47;52;61;72;52;47
48;49;53;62;49;47
49;46;51;59;52;47
50;49;53;62;49;47
51;46;51;59;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;57;46
56;47;57;67;54;46
57;48;55;64;48;46
58;47;51;58;51;46
59;48;53;61;48;46
60;47;51;58;51;46
61;48;53;61;56;46
62;51;56;66;66;46
63;56;64;76;67;46
64;57;65;77;64;46
65;54;62;74;61;46
66;51;59;71;58;46
67;53;58;68;55;46
68;50;57;65;65;46
69;55;64;70;70;46
70;60;68;73;69;46
71;59;67;72;64;46
72;54;63;69;65;46
73;55;63;70;55;46
74;50;56;65;65;46
75;55;63;70;60;46
76;50;60;65;50;46
77;49;53;60;53;46
78;49;54;63;50;46
79;49;53;60;51;46
80;48;53;61;54;46
81;48;55;64;48;46
82;47;51;58;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;54;46
86;49;54;64;51;46
87;46;53;61;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;50;46
94;47;53;60;53;46
95;48;54;63;54;46
96;49;54;64;49;46
97;46;51;59;54;46
98;49;55;64;53;46
99;50;54;63;57;46
