Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;61;58
1;51;59;71;60;58
2;50;58;70;50;50
3;47;53;60;53;50
4;48;54;63;48;48
5;47;51;58;53;48
6;48;54;63;52;48
7;47;54;62;47;47
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;52;46
11;49;54;62;49;46
12;46;51;59;53;46
13;49;54;63;63;46
14;53;62;68;53;46
15;49;55;63;63;46
16;53;62;68;68;46
17;58;65;73;63;46
18;53;62;68;53;46
19;49;55;63;53;46
20;51;54;60;51;46
21;48;53;61;51;46
22;48;53;61;56;46
23;51;56;66;66;46
24;56;64;76;63;46
25;53;61;73;58;46
26;48;58;68;63;46
27;53;61;73;58;46
28;48;58;68;63;46
29;53;61;73;64;46
30;54;62;74;61;46
31;51;59;71;56;46
32;46;56;66;61;46
33;51;59;71;58;46
34;53;58;68;53;46
35;49;54;63;49;46
36;46;51;59;52;46
37;49;54;62;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;53;62;57;46
46;52;57;67;60;46
47;55;59;70;55;46
48;50;56;65;60;46
49;55;59;70;57;46
50;52;57;67;54;46
51;49;55;64;64;46
52;54;62;74;59;46
53;49;58;69;62;46
54;52;61;72;63;46
55;53;62;73;66;46
56;56;65;76;63;46
57;53;62;73;60;46
58;50;59;70;63;46
59;53;61;73;53;46
60;50;54;63;50;46
61;47;52;60;47;46
62;46;51;57;57;46
63;47;57;67;60;46
64;50;59;70;59;46
65;51;58;69;51;46
66;46;53;61;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;56;46
70;46;56;66;66;46
71;56;65;71;56;46
72;46;56;66;59;46
73;49;59;69;56;46
74;46;56;66;53;46
75;49;54;63;54;46
76;48;55;64;48;46
77;47;51;58;49;46
78;46;51;59;52;46
79;49;53;62;57;46
80;52;57;67;60;46
81;54;59;70;54;46
82;49;55;64;49;46
83;48;52;59;50;46
84;49;53;60;49;46
85;48;52;59;50;46
86;49;53;60;60;46
87;50;60;65;50;46
88;49;53;60;53;46
89;49;54;63;52;46
90;51;54;62;52;46
91;50;54;62;50;46
92;49;53;60;49;46
93;48;52;59;50;46
94;49;53;60;52;46
95;49;53;62;62;46
96;52;61;72;67;46
97;57;65;77;62;46
98;52;61;72;59;46
99;49;59;69;64;46
