Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;79;86;78;78
1;68;74;83;73;73
2;63;71;78;63;63
3;53;62;73;53;53
4;50;54;63;50;50
5;47;52;60;47;47
6;46;51;57;50;47
7;47;52;60;47;47
8;46;51;57;50;47
9;47;53;60;53;47
10;48;54;63;48;47
11;47;51;58;47;47
12;46;51;57;55;47
13;47;55;65;60;47
14;52;59;70;52;47
15;47;54;62;55;47
16;50;55;65;58;47
17;53;58;68;53;47
18;50;54;63;58;47
19;53;58;68;56;47
20;51;57;66;51;47
21;50;53;61;52;47
22;50;54;62;50;47
23;47;52;60;55;47
24;50;55;65;54;47
25;49;55;64;59;47
26;54;59;69;54;47
27;49;55;64;64;47
28;54;62;74;59;47
29;49;58;69;69;47
30;59;67;74;59;47
31;49;58;69;62;47
32;52;60;72;52;47
33;49;54;62;58;47
34;52;57;68;61;47
35;51;59;71;51;47
36;46;53;61;61;47
37;51;59;71;56;47
38;46;56;66;46;46
39;47;51;56;49;46
40;46;51;59;54;46
41;49;55;64;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;59;46
45;49;59;69;49;46
46;46;51;59;52;46
47;49;53;62;49;46
48;46;51;59;46;46
49;47;51;56;51;46
50;46;54;61;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;48;46
57;47;51;58;53;46
58;48;54;63;48;46
59;47;51;58;47;46
60;46;51;57;57;46
61;47;57;67;54;46
62;48;55;64;48;46
63;47;51;58;53;46
64;48;54;63;48;46
65;47;51;58;47;46
66;46;51;57;50;46
67;47;52;60;60;46
68;50;59;70;57;46
69;47;57;67;54;46
70;48;55;64;57;46
71;47;57;67;60;46
72;50;59;70;57;46
73;47;57;67;60;46
74;50;59;70;63;46
75;53;61;73;60;46
76;50;59;70;57;46
77;47;57;67;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;48;46
81;47;51;58;51;46
82;48;53;61;56;46
83;51;56;66;53;46
84;48;54;63;56;46
85;51;56;66;53;46
86;48;54;63;57;46
87;53;57;67;60;46
88;50;59;70;57;46
89;47;57;67;54;46
90;48;55;64;51;46
91;50;53;61;54;46
92;48;55;64;57;46
93;47;57;67;60;46
94;50;59;70;59;46
95;49;58;69;49;46
96;46;51;59;48;46
97;47;51;58;47;46
98;46;51;57;52;46
99;47;54;62;53;46
