Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;49;46
1;46;51;59;52;46
2;49;54;62;49;46
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;53;46
7;48;54;63;48;46
8;47;51;58;47;46
9;46;51;57;50;46
10;47;53;60;60;46
11;50;59;70;57;46
12;53;57;67;53;46
13;48;54;63;48;46
14;47;51;58;47;46
15;46;51;57;57;46
16;47;57;67;62;46
17;52;60;72;52;46
18;47;54;62;47;46
19;46;51;57;48;46
20;47;51;58;53;46
21;48;54;63;48;46
22;47;51;58;53;46
23;48;54;63;63;46
24;53;61;73;53;46
25;48;54;63;48;46
26;47;51;58;47;46
27;46;51;57;50;46
28;47;52;60;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;49;46
33;46;51;59;53;46
34;49;54;63;49;46
35;46;51;59;59;46
36;49;59;69;49;46
37;46;51;59;52;46
38;49;53;62;62;46
39;52;61;72;59;46
40;49;59;69;56;46
41;46;56;66;53;46
42;49;54;63;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;61;46
46;51;59;71;56;46
47;46;56;66;53;46
48;49;54;63;58;46
49;52;57;68;59;46
50;53;58;69;53;46
51;48;54;63;52;46
52;47;54;62;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;55;46
56;47;56;65;47;46
57;46;51;57;50;46
58;47;52;60;53;46
59;49;54;63;50;46
60;47;52;60;60;46
61;50;59;70;65;46
62;55;63;75;70;46
63;60;67;80;69;46
64;59;66;79;59;46
65;54;59;69;69;46
66;59;66;79;64;46
67;54;62;74;54;46
68;49;54;64;56;46
69;53;57;66;57;46
70;52;57;67;58;46
71;53;58;68;53;46
72;49;54;63;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;54;46
76;49;55;64;58;46
77;53;58;68;54;46
78;49;55;64;53;46
79;48;54;63;56;46
80;51;56;66;59;46
81;54;58;69;56;46
82;51;56;66;53;46
83;48;54;63;56;46
84;51;56;66;57;46
85;52;57;67;58;46
86;53;57;68;53;46
87;49;54;63;52;46
88;49;53;62;57;46
89;52;56;67;52;46
90;49;53;62;53;46
91;49;54;63;50;46
92;47;52;60;53;46
93;50;54;63;63;46
94;53;61;73;53;46
95;50;54;63;50;46
96;47;52;60;55;46
97;50;55;65;50;46
98;47;52;60;47;46
99;46;51;57;46;46
