Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;60;66;62;61
1;52;62;67;52;52
2;49;54;62;49;49
3;50;53;59;53;49
4;49;54;63;50;49
5;47;52;60;52;49
6;49;54;62;57;49
7;52;57;67;54;49
8;49;56;64;57;49
9;52;57;67;52;49
10;49;54;62;49;49
11;50;53;59;52;49
12;49;54;62;55;49
13;47;55;65;47;47
14;46;51;57;50;47
15;47;53;60;60;47
16;50;59;70;65;47
17;55;63;75;66;47
18;56;64;76;56;47
19;51;58;66;59;47
20;54;59;69;63;47
21;58;62;73;60;47
22;55;61;70;60;47
23;55;60;70;60;47
24;55;60;70;68;47
25;60;66;78;65;47
26;60;63;75;75;47
27;65;72;85;70;47
28;60;67;80;67;47
29;57;65;77;70;47
30;60;67;80;60;47
31;55;59;70;57;47
32;52;57;67;60;47
33;55;59;70;63;47
34;55;61;73;55;47
35;50;56;65;54;47
36;51;55;64;54;47
37;51;55;64;51;47
38;50;53;61;51;47
39;50;53;61;54;47
40;51;56;64;57;47
41;53;57;67;53;47
42;48;54;63;48;47
43;47;51;58;47;47
44;46;51;57;50;47
45;47;53;60;53;47
46;50;54;63;50;47
47;47;52;60;49;47
48;46;51;59;53;47
49;49;54;63;49;47
50;46;51;59;59;47
51;49;59;69;49;47
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;54;46
55;49;55;64;49;46
56;46;51;59;52;46
57;49;53;62;50;46
58;49;53;60;53;46
59;49;54;63;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;52;46
63;49;54;62;49;46
64;46;51;59;52;46
65;49;53;62;49;46
66;46;51;59;52;46
67;49;53;62;62;46
68;52;61;72;65;46
69;55;63;75;62;46
70;52;61;72;63;46
71;53;62;73;60;46
72;50;59;70;70;46
73;60;68;75;75;46
74;65;72;80;65;46
75;55;63;75;64;46
76;54;62;74;61;46
77;51;59;71;58;46
78;52;57;68;55;46
79;50;56;65;55;46
80;50;56;65;55;46
81;50;56;65;50;46
82;49;53;60;51;46
83;50;53;61;51;46
84;50;53;61;51;46
85;50;53;61;51;46
86;50;53;61;51;46
87;50;53;61;54;46
88;51;56;64;56;46
89;51;56;66;51;46
90;48;53;61;56;46
91;51;56;66;59;46
92;54;58;69;56;46
93;51;56;66;51;46
94;48;53;61;61;46
95;51;60;71;51;46
96;48;53;61;56;46
97;51;56;66;53;46
98;48;54;63;50;46
99;47;53;60;53;46
