Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;68;52;52
1;49;54;62;53;52
2;50;54;63;50;50
3;47;53;60;53;50
4;50;54;63;52;50
5;49;54;62;58;50
6;52;57;68;61;50
7;51;59;71;64;50
8;54;62;74;54;50
9;49;54;64;49;49
10;46;51;59;46;46
11;47;51;56;49;46
12;46;51;59;53;46
13;49;54;63;56;46
14;53;57;66;55;46
15;52;56;63;63;46
16;55;61;68;66;46
17;55;63;70;63;46
18;55;61;68;55;46
19;52;56;63;56;46
20;53;57;66;53;46
21;49;55;63;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;50;46
27;47;53;60;53;46
28;50;54;63;63;46
29;53;61;73;68;46
30;58;65;78;63;46
31;53;61;73;60;46
32;50;59;70;61;46
33;51;59;71;56;46
34;46;56;66;53;46
35;49;54;63;56;46
36;46;56;66;46;46
37;47;51;56;56;46
38;46;56;66;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;57;46
43;47;57;67;54;46
44;48;55;64;51;46
45;50;53;61;51;46
46;48;53;61;48;46
47;47;51;58;47;46
48;46;51;57;48;46
49;47;51;58;51;46
50;48;53;61;56;46
51;51;56;66;51;46
52;48;53;61;54;46
53;51;55;64;57;46
54;51;57;67;51;46
55;48;53;61;57;46
56;51;57;67;54;46
57;48;55;64;51;46
58;48;53;61;61;46
59;51;60;71;64;46
60;54;63;74;65;46
61;55;64;75;55;46
62;47;55;65;58;46
63;52;57;68;55;46
64;52;55;65;55;46
65;50;56;65;50;46
66;47;53;60;47;46
67;48;51;57;50;46
68;47;53;60;47;46
69;48;51;57;52;46
70;47;55;62;55;46
71;50;56;65;50;46
72;47;53;60;52;46
73;49;53;62;57;46
74;52;57;67;60;46
75;52;59;70;57;46
76;52;57;67;60;46
77;52;59;70;57;46
78;52;57;67;52;46
79;49;53;62;49;46
80;46;51;59;48;46
81;47;51;58;51;46
82;48;53;61;54;46
83;51;55;64;51;46
84;48;53;61;48;46
85;47;51;58;53;46
86;48;54;63;63;46
87;53;61;73;53;46
88;48;54;63;56;46
89;51;56;66;51;46
90;48;53;61;54;46
91;51;55;64;51;46
92;48;53;61;54;46
93;51;55;64;51;46
94;48;53;61;48;46
95;47;51;58;54;46
96;48;55;64;53;46
97;49;54;63;49;46
98;46;51;59;54;46
99;49;55;64;58;46
