Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;69;62;59
1;52;61;72;65;59
2;55;64;75;62;59
3;52;61;72;67;59
4;57;65;77;64;59
5;54;62;74;59;59
6;49;59;69;49;49
7;46;51;59;54;49
8;49;55;64;59;49
9;54;59;69;56;49
10;51;58;66;59;49
11;54;59;69;54;49
12;49;55;64;51;49
13;46;54;61;46;46
14;47;51;56;56;46
15;46;56;66;59;46
16;49;59;69;49;46
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;52;46
20;47;54;62;47;46
21;46;51;57;55;46
22;47;55;65;47;46
23;46;51;57;50;46
24;47;52;60;47;46
25;46;51;57;57;46
26;47;57;67;54;46
27;48;55;64;48;46
28;47;51;58;53;46
29;48;54;63;48;46
30;47;51;58;47;46
31;46;51;57;48;46
32;47;51;58;51;46
33;48;53;61;54;46
34;51;55;64;64;46
35;54;63;74;69;46
36;59;66;79;64;46
37;54;63;74;61;46
38;51;60;71;71;46
39;61;69;76;61;46
40;51;60;71;66;46
41;56;64;76;61;46
42;51;60;71;58;46
43;48;58;68;55;46
44;47;55;65;52;46
45;50;54;62;53;46
46;49;55;63;49;46
47;46;51;59;52;46
48;49;53;62;49;46
49;46;51;59;53;46
50;49;54;63;56;46
51;46;56;66;61;46
52;51;59;71;64;46
53;54;62;74;54;46
54;49;54;64;64;46
55;54;62;74;59;46
56;49;59;69;56;46
57;46;56;66;55;46
58;47;55;65;52;46
59;49;54;62;55;46
60;47;55;65;58;46
61;48;58;68;55;46
62;47;55;65;65;46
63;55;64;70;66;46
64;56;65;71;56;46
65;46;56;66;59;46
66;49;59;69;62;46
67;52;61;72;52;46
68;49;53;62;55;46
69;52;56;65;52;46
70;49;53;62;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;52;46
74;49;53;62;50;46
75;47;53;60;47;46
76;48;51;57;48;46
77;47;52;58;53;46
78;48;55;63;63;46
79;53;62;68;66;46
80;56;64;71;56;46
81;51;57;66;51;46
82;48;53;61;56;46
83;51;57;66;51;46
84;48;53;61;51;46
85;48;53;61;52;46
86;49;53;62;57;46
87;52;57;67;54;46
88;49;55;64;59;46
89;54;59;69;63;46
90;58;62;73;58;46
91;53;58;68;53;46
92;49;54;63;56;46
93;46;56;66;55;46
94;47;55;65;58;46
95;48;58;68;48;46
96;47;51;58;53;46
97;48;54;63;48;46
98;47;51;58;49;46
99;46;51;59;52;46
