Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;58;55
1;52;57;68;52;52
2;49;54;62;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;51;46
7;46;54;61;56;46
8;51;58;66;51;46
9;46;54;61;54;46
10;49;55;64;49;46
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;53;46
18;49;54;63;49;46
19;46;51;59;52;46
20;49;53;62;57;46
21;52;56;67;52;46
22;49;53;62;57;46
23;52;57;67;52;46
24;49;53;62;49;46
25;46;51;59;46;46
26;47;51;56;51;46
27;46;53;61;61;46
28;51;59;71;51;46
29;46;53;61;61;46
30;51;59;71;64;46
31;54;62;74;61;46
32;51;59;71;60;46
33;50;59;70;59;46
34;53;58;67;60;46
35;50;59;70;55;46
36;47;56;65;60;46
37;50;59;70;50;46
38;47;53;60;53;46
39;50;54;63;50;46
40;47;53;60;47;46
41;46;51;57;55;46
42;47;55;65;60;46
43;50;58;70;70;46
44;60;67;75;60;46
45;50;58;70;63;46
46;53;61;73;53;46
47;48;54;63;57;46
48;53;57;67;54;46
49;51;56;64;54;46
50;51;55;64;59;46
51;54;59;69;64;46
52;59;63;74;74;46
53;64;71;84;71;46
54;61;68;81;66;46
55;56;64;76;63;46
56;53;61;73;53;46
57;48;54;63;56;46
58;51;56;66;51;46
59;48;53;61;56;46
60;51;56;66;59;46
61;54;58;69;56;46
62;51;56;66;55;46
63;52;56;65;52;46
64;49;54;62;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;56;46
69;46;56;66;46;46
70;47;51;56;56;46
71;46;56;66;46;46
72;47;51;56;56;46
73;46;56;66;59;46
74;51;58;69;64;46
75;56;62;74;59;46
76;51;58;69;60;46
77;52;59;70;63;46
78;53;61;73;58;46
79;48;58;68;55;46
80;47;55;65;47;46
81;46;51;57;57;46
82;47;57;67;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;50;46
86;47;52;60;49;46
87;46;51;59;53;46
88;49;54;63;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;51;46
99;46;54;61;54;46
