Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;79;66;66
1;56;64;76;56;56
2;51;58;66;51;51
3;46;54;61;54;51
4;49;55;64;53;51
5;48;54;63;48;48
6;47;51;58;47;47
7;46;51;57;50;47
8;47;52;60;52;47
9;49;54;62;50;47
10;47;52;60;47;47
11;46;51;57;48;47
12;47;51;58;47;47
13;46;51;57;48;47
14;47;51;58;51;47
15;48;53;61;48;47
16;47;51;58;47;47
17;46;51;57;50;47
18;47;53;60;53;47
19;50;54;63;57;47
20;52;57;67;60;47
21;50;58;70;57;47
22;52;57;67;52;47
23;49;54;62;50;47
24;47;52;60;47;47
25;46;51;57;57;47
26;47;57;67;62;47
27;52;60;72;67;47
28;57;65;77;62;47
29;52;60;72;59;47
30;53;58;69;53;47
31;48;54;63;56;47
32;51;56;66;59;47
33;54;58;69;56;47
34;51;57;66;51;47
35;50;53;61;54;47
36;51;55;64;54;47
37;51;56;64;57;47
38;53;57;67;56;47
39;53;57;66;55;47
40;52;56;65;54;47
41;51;56;64;51;47
42;50;53;61;52;47
43;51;54;62;53;47
44;49;54;63;49;47
45;46;51;59;52;47
46;49;54;62;49;47
47;46;51;59;59;47
48;49;59;69;60;47
49;50;59;70;57;47
50;47;57;67;47;47
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;57;46
54;47;57;67;56;46
55;46;56;66;46;46
56;47;51;56;56;46
57;46;56;66;53;46
58;49;55;63;56;46
59;46;56;66;46;46
60;47;51;56;49;46
61;46;51;59;52;46
62;49;53;62;62;46
63;52;61;72;52;46
64;49;53;62;57;46
65;52;57;67;54;46
66;49;55;64;55;46
67;50;55;65;50;46
68;47;52;60;52;46
69;50;54;62;51;46
70;50;53;59;52;46
71;50;54;62;50;46
72;47;52;60;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;52;46
76;49;53;62;55;46
77;50;56;65;56;46
78;51;57;66;53;46
79;49;54;63;52;46
80;49;53;62;49;46
81;46;51;59;54;46
82;49;54;64;55;46
83;50;55;65;65;46
84;55;63;75;55;46
85;50;55;65;65;46
86;55;63;75;68;46
87;58;66;78;58;46
88;53;57;68;53;46
89;49;54;63;50;46
90;47;52;60;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;53;46
95;48;54;63;56;46
96;51;56;66;51;46
97;48;53;61;48;46
98;47;51;58;53;46
99;48;54;63;50;46
