Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;56;46
1;46;56;66;61;46
2;51;59;71;64;46
3;54;62;74;54;46
4;49;54;64;55;46
5;50;55;65;52;46
6;47;54;62;51;46
7;46;54;61;46;46
8;47;51;56;47;46
9;46;51;57;50;46
10;47;53;60;53;46
11;50;54;63;63;46
12;53;61;73;66;46
13;56;64;76;63;46
14;53;62;73;60;46
15;50;59;70;50;46
16;47;52;60;47;46
17;46;51;57;57;46
18;47;57;67;62;46
19;52;60;72;61;46
20;51;59;71;66;46
21;56;64;76;56;46
22;51;58;66;66;46
23;56;64;76;69;46
24;59;66;79;59;46
25;54;59;69;58;46
26;53;58;68;55;46
27;50;58;65;56;46
28;51;58;66;57;46
29;52;58;67;60;46
30;55;59;70;57;46
31;52;58;67;56;46
32;51;58;66;59;46
33;54;59;69;54;46
34;49;54;64;51;46
35;46;53;61;52;46
36;49;54;62;55;46
37;52;55;65;52;46
38;49;54;62;57;46
39;52;58;67;67;46
40;57;65;77;70;46
41;60;67;80;67;46
42;57;65;77;64;46
43;56;62;74;61;46
44;56;61;71;56;46
45;53;57;66;59;46
46;51;58;69;62;46
47;52;60;72;59;46
48;51;58;69;56;46
49;46;56;66;46;46
50;47;51;56;47;46
51;46;51;57;50;46
52;47;52;60;60;46
53;50;59;70;57;46
54;47;57;67;47;46
55;46;51;57;50;46
56;47;52;60;53;46
57;50;54;63;50;46
58;47;53;60;53;46
59;48;54;63;56;46
60;51;56;66;61;46
61;56;60;71;56;46
62;51;56;66;61;46
63;56;60;71;58;46
64;53;58;68;53;46
65;48;54;63;50;46
66;47;53;60;60;46
67;50;58;70;50;46
68;47;53;60;53;46
69;48;54;63;63;46
70;53;61;73;58;46
71;48;58;68;48;46
72;47;51;58;51;46
73;48;53;61;52;46
74;49;53;62;62;46
75;52;61;72;59;46
76;49;59;69;49;46
77;46;51;59;46;46
78;47;51;56;51;46
79;46;53;61;54;46
80;49;54;64;51;46
81;46;53;61;46;46
82;47;51;56;56;46
83;46;56;66;55;46
84;47;55;65;47;46
85;46;51;57;50;46
86;47;52;60;53;46
87;49;54;63;49;46
88;48;53;59;48;46
89;47;52;58;49;46
90;48;52;59;50;46
91;49;53;60;51;46
92;48;53;61;48;46
93;47;52;58;51;46
94;48;53;61;50;46
95;49;53;60;52;46
96;50;54;62;51;46
97;49;53;61;56;46
98;51;56;66;59;46
99;56;59;69;56;46
