Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;57;67;60;57
1;50;59;70;57;57
2;53;57;67;54;54
3;48;55;64;48;48
4;47;51;58;47;47
5;46;51;57;46;46
6;47;51;56;49;46
7;46;51;59;54;46
8;49;54;64;55;46
9;50;55;65;50;46
10;47;52;60;47;46
11;46;51;57;55;46
12;47;55;65;60;46
13;50;58;70;65;46
14;55;63;75;62;46
15;57;61;72;61;46
16;56;61;71;62;46
17;57;62;72;57;46
18;52;57;67;56;46
19;51;56;66;66;46
20;56;64;71;71;46
21;61;68;72;72;46
22;62;69;73;73;46
23;63;70;76;63;46
24;58;62;73;58;46
25;53;58;68;53;46
26;49;54;63;49;46
27;46;51;59;46;46
28;47;51;56;51;46
29;46;53;61;61;46
30;51;59;71;66;46
31;56;64;76;56;46
32;51;58;66;64;46
33;56;62;74;59;46
34;51;58;69;51;46
35;46;53;61;46;46
36;47;51;56;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;50;46
40;47;52;60;60;46
41;50;59;70;59;46
42;49;58;69;49;46
43;46;51;59;48;46
44;47;51;58;47;46
45;46;51;57;50;46
46;47;52;60;55;46
47;50;55;65;58;46
48;53;58;68;55;46
49;50;55;65;52;46
50;47;54;62;53;46
51;48;54;63;56;46
52;51;56;66;56;46
53;51;57;66;59;46
54;53;58;69;54;46
55;48;55;64;57;46
56;47;57;67;56;46
57;46;56;66;61;46
58;51;59;71;64;46
59;54;62;74;54;46
60;49;55;64;57;46
61;52;57;67;54;46
62;49;55;64;53;46
63;48;54;63;54;46
64;49;54;64;57;46
65;52;56;67;54;46
66;49;54;64;56;46
67;53;57;66;53;46
68;49;54;63;52;46
69;51;54;62;53;46
70;49;54;63;52;46
71;51;54;62;53;46
72;49;54;63;52;46
73;51;54;62;55;46
74;52;56;65;57;46
75;52;57;67;52;46
76;49;54;62;57;46
77;52;57;67;54;46
78;49;54;64;49;46
79;46;51;59;50;46
80;47;52;60;52;46
81;49;54;62;55;46
82;47;55;65;60;46
83;52;59;70;63;46
84;53;61;73;66;46
85;56;64;76;56;46
86;51;56;66;53;46
87;48;54;63;63;46
88;53;61;73;60;46
89;52;59;70;70;46
90;60;67;75;60;46
91;52;59;70;55;46
92;47;55;65;58;46
93;48;58;68;63;46
94;53;61;73;53;46
95;48;54;63;48;46
96;47;51;58;47;46
97;46;51;57;50;46
98;47;52;60;47;46
99;46;51;57;50;46
