Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;75;67;67
1;57;65;72;57;57
2;52;57;67;53;53
3;50;54;63;63;53
4;53;61;73;60;53
5;50;59;70;63;53
6;53;62;73;53;53
7;49;54;63;58;53
8;53;57;68;53;53
9;49;54;63;50;50
10;47;52;60;53;50
11;50;54;63;50;50
12;47;53;60;47;47
13;46;51;57;48;47
14;47;51;58;47;47
15;46;51;57;46;46
16;47;51;56;51;46
17;46;53;61;52;46
18;49;54;62;58;46
19;52;57;68;52;46
20;49;54;62;53;46
21;50;54;63;50;46
22;47;53;60;53;46
23;48;54;63;48;46
24;47;51;58;47;46
25;46;51;57;50;46
26;47;52;60;52;46
27;49;54;62;57;46
28;52;57;67;60;46
29;52;59;70;52;46
30;47;54;62;47;46
31;46;51;57;48;46
32;47;51;58;51;46
33;48;53;61;48;46
34;47;51;58;51;46
35;48;53;61;48;46
36;47;51;58;49;46
37;46;51;59;48;46
38;47;51;58;47;46
39;46;51;57;52;46
40;47;54;62;55;46
41;50;55;65;52;46
42;47;54;62;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;52;46
46;47;54;62;55;46
47;50;55;65;50;46
48;47;52;60;60;46
49;50;59;70;50;46
50;47;52;60;47;46
51;46;51;57;57;46
52;47;57;67;54;46
53;48;55;64;53;46
54;49;54;63;49;46
55;46;51;59;59;46
56;49;59;69;62;46
57;52;61;72;65;46
58;55;64;75;62;46
59;52;61;72;61;46
60;51;60;71;66;46
61;56;64;76;56;46
62;51;56;66;53;46
63;48;54;63;48;46
64;47;51;58;47;46
65;46;51;57;50;46
66;47;52;60;47;46
67;46;51;57;46;46
68;47;51;56;56;46
69;46;56;66;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;54;46
73;48;55;64;57;46
74;47;57;67;60;46
75;50;59;70;59;46
76;49;58;69;56;46
77;46;56;66;53;46
78;49;54;63;50;46
79;49;53;60;53;46
80;49;54;63;56;46
81;46;56;66;46;46
82;47;51;56;49;46
83;46;51;59;50;46
84;47;52;60;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;52;46
88;49;53;62;55;46
89;52;55;65;56;46
90;53;56;66;53;46
91;50;54;63;63;46
92;53;61;73;60;46
93;50;59;70;50;46
94;47;53;60;51;46
95;46;54;61;54;46
96;49;55;64;57;46
97;52;57;67;52;46
98;49;53;62;55;46
99;52;55;65;52;46
