Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;53;61;46;46
1;47;51;56;49;46
2;46;51;59;46;46
3;47;51;56;51;46
4;46;54;61;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;56;46
8;46;56;66;59;46
9;49;59;69;64;46
10;54;62;74;65;46
11;55;63;75;60;46
12;50;59;70;65;46
13;55;63;75;55;46
14;50;55;65;58;46
15;53;58;68;53;46
16;50;54;63;50;46
17;47;52;60;49;46
18;46;51;59;46;46
19;47;51;56;56;46
20;46;56;66;53;46
21;49;54;63;54;46
22;48;55;64;64;46
23;54;63;69;67;46
24;57;65;72;57;46
25;53;57;67;60;46
26;50;59;70;61;46
27;51;59;71;56;46
28;46;56;66;61;46
29;51;59;71;64;46
30;54;62;74;61;46
31;51;59;71;51;46
32;46;54;61;61;46
33;51;59;71;56;46
34;46;56;66;59;46
35;49;59;69;56;46
36;46;56;66;55;46
37;47;55;65;52;46
38;50;54;62;55;46
39;47;55;65;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;57;46
43;47;57;67;56;46
44;46;56;66;55;46
45;47;55;65;56;46
46;46;56;66;53;46
47;49;54;63;49;46
48;46;51;59;46;46
49;47;51;56;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;52;46
55;49;53;62;49;46
56;46;51;59;52;46
57;49;53;62;49;46
58;46;51;59;52;46
59;49;54;62;51;46
60;46;53;61;46;46
61;47;51;56;49;46
62;46;51;59;53;46
63;49;54;63;56;46
64;46;56;66;55;46
65;47;55;65;60;46
66;50;58;70;55;46
67;47;55;65;47;46
68;46;51;57;52;46
69;47;54;62;60;46
70;52;59;70;52;46
71;47;54;62;47;46
72;46;51;57;57;46
73;47;57;67;62;46
74;52;60;72;59;46
75;53;58;69;53;46
76;48;54;63;63;46
77;53;61;73;60;46
78;52;59;70;61;46
79;51;59;71;51;46
80;46;54;61;54;46
81;49;55;64;51;46
82;46;54;61;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;56;46
86;46;56;66;46;46
87;47;51;56;49;46
88;46;51;59;54;46
89;49;54;64;49;46
90;46;51;59;46;46
91;47;51;56;51;46
92;46;54;61;54;46
93;49;55;64;59;46
94;54;59;69;69;46
95;59;66;79;70;46
96;60;67;80;65;46
97;55;63;75;55;46
98;50;55;65;52;46
99;47;54;62;53;46
